MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,0.466555
,2022-01-02,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,0.461604
,2022-01-03,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.995722
,2022-01-04,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.719817
,2022-01-05,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.095445
,2022-01-06,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,2.262766
,2022-01-07,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.824094
,2022-01-08,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,0.322245
,2022-01-09,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,0.341616
,2022-01-10,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.825867
,2022-01-11,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.533999
,2022-01-12,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.48748
,2022-01-13,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.740046
,2022-01-14,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.278425
,2022-01-15,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,0.36075
,2022-01-16,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,0.38872
,2022-01-17,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.522588
,2022-01-18,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.588548
,2022-01-19,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,2.582339
,2022-01-20,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,2.123631
,2022-01-21,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,1.085376
,2022-01-22,28362.0,BAL SANTOS III,Consumidor Especial,SUDESTE,10.8,0.6066320000000001
