MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,6.698702
202504.0,2025-04-01,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,6.698702
,2025-04-01,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,6.698702
202504.0,2025-04-02,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.78133
202504.0,2025-04-02,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.78133
,2025-04-02,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,7.78133
202504.0,2025-04-03,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.872054
202504.0,2025-04-03,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.872054
,2025-04-03,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,8.872054
202504.0,2025-04-04,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.982863
202504.0,2025-04-04,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.982863
,2025-04-04,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,9.982863
202504.0,2025-04-05,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.996288
202504.0,2025-04-05,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.996288
,2025-04-05,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,7.996288
202504.0,2025-04-06,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.215934
202504.0,2025-04-06,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.215934
,2025-04-06,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.215934
202504.0,2025-04-07,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.828025
202504.0,2025-04-07,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.828025
,2025-04-07,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,5.828025
202504.0,2025-04-08,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,12.757256
202504.0,2025-04-08,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,12.757256
,2025-04-08,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,12.757256
202504.0,2025-04-09,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.236694
202504.0,2025-04-09,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.236694
,2025-04-09,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,8.236694
202504.0,2025-04-10,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,10.462484
202504.0,2025-04-10,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,10.462484
,2025-04-10,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,10.462484
202504.0,2025-04-11,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.668004
202504.0,2025-04-11,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.668004
,2025-04-11,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,7.668004
202504.0,2025-04-12,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.84938
202504.0,2025-04-12,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.84938
,2025-04-12,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.84938
202504.0,2025-04-13,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.026586
202504.0,2025-04-13,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.026586
,2025-04-13,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.026586
202504.0,2025-04-14,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,6.141857
202504.0,2025-04-14,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,6.141857
,2025-04-14,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,6.141857
202504.0,2025-04-15,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,11.239347
202504.0,2025-04-15,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,11.239347
,2025-04-15,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,11.239347
202504.0,2025-04-16,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.081145
202504.0,2025-04-16,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.081145
,2025-04-16,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,8.081145
202504.0,2025-04-17,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.430713
202504.0,2025-04-17,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.430713
,2025-04-17,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,7.430713
202504.0,2025-04-18,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,3.194902
202504.0,2025-04-18,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,3.194902
,2025-04-18,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,3.194902
202504.0,2025-04-19,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.317594
202504.0,2025-04-19,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.317594
,2025-04-19,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.317594
202504.0,2025-04-20,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.143185
202504.0,2025-04-20,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.143185
,2025-04-20,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.143185
202504.0,2025-04-21,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.5194600000000005
202504.0,2025-04-21,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.5194600000000005
,2025-04-21,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,5.5194600000000005
202504.0,2025-04-22,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.042491
202504.0,2025-04-22,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.042491
,2025-04-22,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,8.042491
202504.0,2025-04-23,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.284694
202504.0,2025-04-23,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.284694
,2025-04-23,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,9.284694
202504.0,2025-04-24,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,10.697773
202504.0,2025-04-24,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,10.697773
,2025-04-24,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,10.697773
202504.0,2025-04-25,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.516147
202504.0,2025-04-25,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.516147
,2025-04-25,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,7.516147
202504.0,2025-04-26,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,3.45902
202504.0,2025-04-26,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,3.45902
,2025-04-26,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,3.45902
202504.0,2025-04-27,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.237102
202504.0,2025-04-27,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.237102
,2025-04-27,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.237102
202504.0,2025-04-28,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.058633
202504.0,2025-04-28,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.058633
,2025-04-28,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,5.058633
202504.0,2025-04-29,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.901136
202504.0,2025-04-29,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.901136
,2025-04-29,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,7.901136
202504.0,2025-04-30,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.826603
202504.0,2025-04-30,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,7.826603
,2025-04-30,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,7.826603
202505.0,2025-05-01,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.476417
202505.0,2025-05-01,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.476417
,2025-05-01,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,9.476417
202505.0,2025-05-02,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,6.10208
202505.0,2025-05-02,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,6.10208
,2025-05-02,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,6.10208
202505.0,2025-05-03,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.863888
202505.0,2025-05-03,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.863888
,2025-05-03,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.863888
202505.0,2025-05-04,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.127549
202505.0,2025-05-04,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,2.127549
,2025-05-04,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,2.127549
202505.0,2025-05-05,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.568003
202505.0,2025-05-05,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,5.568003
,2025-05-05,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,5.568003
202505.0,2025-05-06,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.045761
202505.0,2025-05-06,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.045761
,2025-05-06,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,9.045761
202505.0,2025-05-07,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.385988
202505.0,2025-05-07,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,8.385988
,2025-05-07,,AGROPECUARIA VISTA ALEGRE,,,19.200000000000003,8.385988
202505.0,2025-05-08,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.196775
202505.0,2025-05-08,158307.0,AGROPECUARIA VISTA ALEGRE,Consumidor Livre,SUDESTE,19.200000000000003,9.196775
