MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.1186789999999999
,2023-01-02,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.386907
,2023-01-03,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.452088
,2023-01-04,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,2.198608
,2023-01-05,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,2.207012
,2023-01-06,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.778752
,2023-01-07,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.117267
,2023-01-08,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.116815
,2023-01-09,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.525968
,2023-01-10,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,2.032638
,2023-01-11,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.377832
,2023-01-12,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.143449
,2023-01-13,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.973586
,2023-01-14,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.128807
,2023-01-15,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.125878
,2023-01-16,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.291821
,2023-01-17,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.990196
,2023-01-18,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.912727
,2023-01-19,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.925777
,2023-01-20,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.547388
,2023-01-21,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.10919
,2023-01-22,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.104019
,2023-01-23,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.409506
,2023-01-24,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,2.131405
,2023-01-25,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,1.408316
,2023-01-26,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,2.07041
,2023-01-27,47219.0,C CL METALTHUR,Consumidor Livre,SUDESTE,14.88,0.804612
