MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.12825
,2023-01-02,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,3.236729
,2023-01-03,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,2.259765
,2023-01-04,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.421958
,2023-01-05,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.396898
,2023-01-06,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,3.753763
,2023-01-07,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.262345
,2023-01-08,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.142298
,2023-01-09,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,3.093938
,2023-01-10,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,3.986693
,2023-01-11,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.95209
,2023-01-12,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,1.828392
,2023-01-13,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,1.983019
,2023-01-14,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.567242
,2023-01-15,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.386423
,2023-01-16,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,3.318674
,2023-01-17,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,0.064671
,2023-01-18,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,1.730948
,2023-01-19,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,2.926543
,2023-01-20,44785.0,PEDREIRA SERTAOZINHO CL 514,Consumidor Livre,SUDESTE,14.111999999999998,1.787084
