MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,6.708386
,2022-01-02,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,6.869712
,2022-01-03,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,8.041108
,2022-01-04,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,7.905074
,2022-01-05,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,7.794853
,2022-01-06,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,8.023733
,2022-01-07,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,7.311288
,2022-01-08,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,6.844028
,2022-01-09,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,6.281646
,2022-01-10,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,7.061321
,2022-01-11,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,7.327404
,2022-01-12,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,7.454746
,2022-01-13,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,8.226064000000001
,2022-01-14,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,8.354935
,2022-01-15,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,7.50516
,2022-01-16,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,6.92587
,2022-01-17,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,8.441705
,2022-01-18,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,8.944992
,2022-01-19,98478.0,C CE UNIMED RIO CLARO,Consumidor Especial,SUDESTE,15.84,8.690705
