MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,0.244056
,2022-01-02,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,0.264118
,2022-01-03,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,1.140783
,2022-01-04,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,3.864419
,2022-01-05,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.864785
,2022-01-06,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.767008
,2022-01-07,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.482868
,2022-01-08,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,4.859714
,2022-01-09,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.119644
,2022-01-10,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,2.09991
,2022-01-11,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,2.482747
,2022-01-12,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.990575
,2022-01-13,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.947773
,2022-01-14,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.958928
,2022-01-15,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.796623
,2022-01-16,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.674224
,2022-01-17,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.894397
,2022-01-18,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.288427
,2022-01-19,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.495299
,2022-01-20,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,2.152361
,2022-01-21,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,6.161353
,2022-01-22,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.867018
,2022-01-23,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.776808
,2022-01-24,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,6.024641
,2022-01-25,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,2.326791
,2022-01-26,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.941443
,2022-01-27,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.971645
,2022-01-28,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,6.078857
,2022-01-29,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,6.050365
,2022-01-30,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.695265
,2022-01-31,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.449069
,2022-02-01,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,2.197159
,2022-02-02,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.890193
,2022-02-03,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.930916
,2022-02-04,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.383312
,2022-02-05,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.00988
,2022-02-06,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,0.219531
,2022-02-07,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,2.593183
,2022-02-08,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,6.060332
,2022-02-09,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,6.153468
,2022-02-10,88465.0,LA ROCHA,Consumidor Especial,SUDESTE,12.0,5.82376
