MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.132197
202501.0,2025-01-01,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.132197
,2025-01-01,,CAAL RINCAO,,,3.12,0.132197
202501.0,2025-01-02,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.187319
202501.0,2025-01-02,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.187319
,2025-01-02,,CAAL RINCAO,,,3.12,0.187319
202501.0,2025-01-03,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.230558
202501.0,2025-01-03,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.230558
,2025-01-03,,CAAL RINCAO,,,3.12,0.230558
202501.0,2025-01-04,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.129002
202501.0,2025-01-04,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.129002
,2025-01-04,,CAAL RINCAO,,,3.12,0.129002
202501.0,2025-01-05,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.136603
202501.0,2025-01-05,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.136603
,2025-01-05,,CAAL RINCAO,,,3.12,0.136603
202501.0,2025-01-06,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.227746
202501.0,2025-01-06,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.227746
,2025-01-06,,CAAL RINCAO,,,3.12,0.227746
202501.0,2025-01-07,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.156174
202501.0,2025-01-07,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.156174
,2025-01-07,,CAAL RINCAO,,,3.12,0.156174
202501.0,2025-01-08,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.329827
202501.0,2025-01-08,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.329827
,2025-01-08,,CAAL RINCAO,,,3.12,0.329827
202501.0,2025-01-09,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.352815
202501.0,2025-01-09,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.352815
,2025-01-09,,CAAL RINCAO,,,3.12,0.352815
202501.0,2025-01-10,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.171016
202501.0,2025-01-10,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.171016
,2025-01-10,,CAAL RINCAO,,,3.12,0.171016
202501.0,2025-01-11,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.10579
202501.0,2025-01-11,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.10579
,2025-01-11,,CAAL RINCAO,,,3.12,0.10579
202501.0,2025-01-12,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.152707
202501.0,2025-01-12,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.152707
,2025-01-12,,CAAL RINCAO,,,3.12,0.152707
202501.0,2025-01-13,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.178529
202501.0,2025-01-13,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.178529
,2025-01-13,,CAAL RINCAO,,,3.12,0.178529
202501.0,2025-01-14,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.17345
202501.0,2025-01-14,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.17345
,2025-01-14,,CAAL RINCAO,,,3.12,0.17345
202501.0,2025-01-15,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.203235
202501.0,2025-01-15,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.203235
,2025-01-15,,CAAL RINCAO,,,3.12,0.203235
202501.0,2025-01-16,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.200509
202501.0,2025-01-16,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.200509
,2025-01-16,,CAAL RINCAO,,,3.12,0.200509
202501.0,2025-01-17,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.161351
202501.0,2025-01-17,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.161351
,2025-01-17,,CAAL RINCAO,,,3.12,0.161351
202501.0,2025-01-18,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.124257
202501.0,2025-01-18,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.124257
,2025-01-18,,CAAL RINCAO,,,3.12,0.124257
202501.0,2025-01-19,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.139229
202501.0,2025-01-19,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.139229
,2025-01-19,,CAAL RINCAO,,,3.12,0.139229
202501.0,2025-01-20,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.154891
202501.0,2025-01-20,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.154891
,2025-01-20,,CAAL RINCAO,,,3.12,0.154891
202501.0,2025-01-21,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.167777
202501.0,2025-01-21,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.167777
,2025-01-21,,CAAL RINCAO,,,3.12,0.167777
202501.0,2025-01-22,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.181932
202501.0,2025-01-22,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.181932
,2025-01-22,,CAAL RINCAO,,,3.12,0.181932
202501.0,2025-01-23,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.22196
202501.0,2025-01-23,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.22196
,2025-01-23,,CAAL RINCAO,,,3.12,0.22196
202501.0,2025-01-24,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.262021
202501.0,2025-01-24,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.262021
,2025-01-24,,CAAL RINCAO,,,3.12,0.262021
202501.0,2025-01-25,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.120536
202501.0,2025-01-25,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.120536
,2025-01-25,,CAAL RINCAO,,,3.12,0.120536
202501.0,2025-01-26,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.150511
202501.0,2025-01-26,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.150511
,2025-01-26,,CAAL RINCAO,,,3.12,0.150511
202501.0,2025-01-27,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.150073
202501.0,2025-01-27,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.150073
,2025-01-27,,CAAL RINCAO,,,3.12,0.150073
202501.0,2025-01-28,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.225899
202501.0,2025-01-28,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.225899
,2025-01-28,,CAAL RINCAO,,,3.12,0.225899
202501.0,2025-01-29,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.270747
202501.0,2025-01-29,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.270747
,2025-01-29,,CAAL RINCAO,,,3.12,0.270747
202501.0,2025-01-30,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.205593
202501.0,2025-01-30,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.205593
,2025-01-30,,CAAL RINCAO,,,3.12,0.205593
202501.0,2025-01-31,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.299889
202501.0,2025-01-31,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.299889
,2025-01-31,,CAAL RINCAO,,,3.12,0.299889
202502.0,2025-02-01,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.185702
202502.0,2025-02-01,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.185702
,2025-02-01,,CAAL RINCAO,,,3.12,0.185702
202502.0,2025-02-02,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.142985
202502.0,2025-02-02,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.142985
,2025-02-02,,CAAL RINCAO,,,3.12,0.142985
202502.0,2025-02-03,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.175592
202502.0,2025-02-03,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.175592
,2025-02-03,,CAAL RINCAO,,,3.12,0.175592
202502.0,2025-02-04,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.189121
202502.0,2025-02-04,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.189121
,2025-02-04,,CAAL RINCAO,,,3.12,0.189121
202502.0,2025-02-05,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.227906
202502.0,2025-02-05,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.227906
,2025-02-05,,CAAL RINCAO,,,3.12,0.227906
202502.0,2025-02-06,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.216244
202502.0,2025-02-06,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.216244
,2025-02-06,,CAAL RINCAO,,,3.12,0.216244
202502.0,2025-02-07,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.19059
202502.0,2025-02-07,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.19059
,2025-02-07,,CAAL RINCAO,,,3.12,0.19059
202502.0,2025-02-08,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.180234
202502.0,2025-02-08,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.180234
,2025-02-08,,CAAL RINCAO,,,3.12,0.180234
202502.0,2025-02-09,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.166116
202502.0,2025-02-09,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.166116
,2025-02-09,,CAAL RINCAO,,,3.12,0.166116
202502.0,2025-02-10,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.158002
202502.0,2025-02-10,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.158002
,2025-02-10,,CAAL RINCAO,,,3.12,0.158002
202502.0,2025-02-11,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.161935
202502.0,2025-02-11,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.161935
,2025-02-11,,CAAL RINCAO,,,3.12,0.161935
202502.0,2025-02-12,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.151214
202502.0,2025-02-12,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.151214
,2025-02-12,,CAAL RINCAO,,,3.12,0.151214
202502.0,2025-02-13,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.155805
202502.0,2025-02-13,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.155805
,2025-02-13,,CAAL RINCAO,,,3.12,0.155805
202502.0,2025-02-14,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.153462
202502.0,2025-02-14,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.153462
,2025-02-14,,CAAL RINCAO,,,3.12,0.153462
202502.0,2025-02-15,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.138836
202502.0,2025-02-15,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.138836
,2025-02-15,,CAAL RINCAO,,,3.12,0.138836
202502.0,2025-02-16,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.167291
202502.0,2025-02-16,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.167291
,2025-02-16,,CAAL RINCAO,,,3.12,0.167291
202502.0,2025-02-17,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.187268
202502.0,2025-02-17,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.187268
,2025-02-17,,CAAL RINCAO,,,3.12,0.187268
202502.0,2025-02-18,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.151629
202502.0,2025-02-18,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.151629
,2025-02-18,,CAAL RINCAO,,,3.12,0.151629
202502.0,2025-02-19,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.140204
202502.0,2025-02-19,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.140204
,2025-02-19,,CAAL RINCAO,,,3.12,0.140204
202502.0,2025-02-20,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.159126
202502.0,2025-02-20,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.159126
,2025-02-20,,CAAL RINCAO,,,3.12,0.159126
202502.0,2025-02-21,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.182955
202502.0,2025-02-21,164483.0,CAAL RINCAO,Consumidor Especial,SUL,3.12,0.182955
,2025-02-21,,CAAL RINCAO,,,3.12,0.182955
