MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.410381
,2023-01-02,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.340969
,2023-01-03,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.302504
,2023-01-04,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.239571
,2023-01-05,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.736321
,2023-01-06,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.551256
,2023-01-07,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.19103
,2023-01-08,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.110111
,2023-01-09,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.165759
,2023-01-10,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.40695
,2023-01-11,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.6803040000000005
,2023-01-12,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.014647
,2023-01-13,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.328837
,2023-01-14,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.581847
,2023-01-15,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.799205
,2023-01-16,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.294929
,2023-01-17,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.298349
,2023-01-18,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.333293
,2023-01-19,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.475576
,2023-01-20,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.097254
,2023-01-21,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.914543
,2023-01-22,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.988323
,2023-01-23,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,6.192616
,2023-01-24,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.991757
,2023-01-25,56500.0,WINDSOR H PLAZA RIO CE SE,Consumidor Especial,SUDESTE,7.68,5.973162
