MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,1.14987
,2022-01-02,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,1.05198
,2022-01-03,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,6.863783
,2022-01-04,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.81062
,2022-01-05,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.372583
,2022-01-06,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,9.784985
,2022-01-07,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.913039
,2022-01-08,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,12.577403
,2022-01-09,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,7.60141
,2022-01-10,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,10.01922
,2022-01-11,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,12.740871
,2022-01-12,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.959953
,2022-01-13,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,12.054046
,2022-01-14,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.055855
,2022-01-15,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.402548
,2022-01-16,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,7.204485
,2022-01-17,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,10.775016
,2022-01-18,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,12.696715
,2022-01-19,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.709917
,2022-01-20,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,12.581152
,2022-01-21,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.066002
,2022-01-22,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.325484
,2022-01-23,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,7.268263
,2022-01-24,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,11.192049
,2022-01-25,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,13.327776
,2022-01-26,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,12.855008
,2022-01-27,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,10.767645
,2022-01-28,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,13.639788
,2022-01-29,88665.0,CAL DIAMANTE,Consumidor Especial,SUL,21.0,12.942015
