MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,1.183908
,2023-01-02,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,2.206445
,2023-01-03,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,19.224906
,2023-01-04,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,21.615837
,2023-01-05,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,21.986392
,2023-01-06,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.492944
,2023-01-07,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,21.25596
,2023-01-08,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,3.484228
,2023-01-09,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.616389
,2023-01-10,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,21.074952
,2023-01-11,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.76706
,2023-01-12,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.213875
,2023-01-13,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,24.897013
,2023-01-14,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.342147
,2023-01-15,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,4.334481
,2023-01-16,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,22.415354
,2023-01-17,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,22.631518
,2023-01-18,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.312112
,2023-01-19,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.518419
,2023-01-20,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.136082
,2023-01-21,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,24.661883
,2023-01-22,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,4.266499
,2023-01-23,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,24.001219
,2023-01-24,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,25.055329
,2023-01-25,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.294128
,2023-01-26,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,20.596865
,2023-01-27,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,24.273204
,2023-01-28,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.008261
,2023-01-29,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,4.30231
,2023-01-30,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,25.061868
,2023-01-31,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.230654
,2023-02-01,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.924382
,2023-02-02,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,24.400091
,2023-02-03,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,24.585634
,2023-02-04,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,21.065229
,2023-02-05,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,4.122243
,2023-02-06,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,21.888357
,2023-02-07,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,22.755248
,2023-02-08,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.60764
,2023-02-09,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,21.516561
,2023-02-10,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,23.474288
,2023-02-11,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,18.760026
,2023-02-12,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,14.180639
,2023-02-13,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,15.738152
,2023-02-14,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,15.445934
,2023-02-15,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,15.603348
,2023-02-16,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,15.791129
,2023-02-17,48382.0,CLEAN BOTTLE CL 514,Consumidor Livre,SUL,18.0,14.989583
