MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,13.050562
,2023-01-02,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.533261
,2023-01-03,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.21106
,2023-01-04,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.668719
,2023-01-05,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.750544
,2023-01-06,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.753125
,2023-01-07,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.809575
,2023-01-08,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.807232
,2023-01-09,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.964242
,2023-01-10,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.420587
,2023-01-11,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.135935
,2023-01-12,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.682136
,2023-01-13,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.627419
,2023-01-14,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,13.622206
,2023-01-15,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,13.84818
,2023-01-16,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.232149
,2023-01-17,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.572485
,2023-01-18,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,13.122273
,2023-01-19,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.328739
,2023-01-20,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.000328
,2023-01-21,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.143091
,2023-01-22,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.833454
,2023-01-23,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.201808
,2023-01-24,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.518425
,2023-01-25,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,13.063683
,2023-01-26,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.73557
,2023-01-27,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.845233
,2023-01-28,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.128201
,2023-01-29,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.826281
,2023-01-30,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,9.229147
,2023-01-31,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.762071
,2023-02-01,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.9485
,2023-02-02,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.198414
,2023-02-03,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.65877
,2023-02-04,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.715203
,2023-02-05,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.195646
,2023-02-06,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.648009
,2023-02-07,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.072076
,2023-02-08,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.997978
,2023-02-09,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.368572
,2023-02-10,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.433891
,2023-02-11,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.411239
,2023-02-12,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.012258
,2023-02-13,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.948719
,2023-02-14,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.067672
,2023-02-15,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.737596
,2023-02-16,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.296318
,2023-02-17,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.058885
,2023-02-18,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,13.173473
,2023-02-19,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.61459
,2023-02-20,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.625106
,2023-02-21,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.525829
,2023-02-22,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.351429
,2023-02-23,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.147858
,2023-02-24,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.945611
,2023-02-25,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.537952
,2023-02-26,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,9.607025
,2023-02-27,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.553226
,2023-02-28,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,12.444945
,2023-03-01,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.222773
,2023-03-02,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.408642
,2023-03-03,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,11.636802
,2023-03-04,85469.0,ALPHALINS CL,Consumidor Livre,SUDESTE,19.200000000000003,10.990128
