MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.047998
,2024-01-02,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.368813
,2024-01-03,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.413029
,2024-01-04,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.31669
,2024-01-05,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.4179
,2024-01-06,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.061637
,2024-01-07,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.049836
,2024-01-08,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.455104
,2024-01-09,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.422083
,2024-01-10,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.271301
,2024-01-11,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.467449
,2024-01-12,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.432753
,2024-01-13,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.046757
,2024-01-14,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.052345
,2024-01-15,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.300597
,2024-01-16,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.127451
,2024-01-17,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.109387
,2024-01-18,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.222183
,2024-01-19,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.397282
,2024-01-20,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.044413
,2024-01-21,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.043222
,2024-01-22,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.207816
,2024-01-23,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.255572
,2024-01-24,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.200531
,2024-01-25,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.4093739999999999
,2024-01-26,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.324184
,2024-01-27,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.042
,2024-01-28,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.043488
,2024-01-29,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.332322
,2024-01-30,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.492977
,2024-01-31,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.485993
,2024-02-01,122366.0,AGROPAN FORRAGEIRA,Consumidor Especial,SUL,2.64,0.400286
