MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,7.47323
,2022-12-02,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.829631
,2022-12-03,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.581863
,2022-12-04,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.015301
,2022-12-05,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,5.023469
,2022-12-06,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,5.502049
,2022-12-07,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,3.975375
,2022-12-08,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,6.108899
,2022-12-09,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,4.136543
,2022-12-10,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.741148
,2022-12-11,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.086383
,2022-12-12,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,6.439574
,2022-12-13,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,5.263704
,2022-12-14,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,5.227765
,2022-12-15,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,5.289923
,2022-12-16,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,4.127929
,2022-12-17,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.192586
,2022-12-18,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.861529
,2022-12-19,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,3.559276
,2022-12-20,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,3.360604
,2022-12-21,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,3.180782
,2022-12-22,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.414104
,2022-12-23,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.919762
,2022-12-24,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,0.927303
,2022-12-25,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,0.910058
,2022-12-26,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.962209
,2022-12-27,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.316274
,2022-12-28,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.511317
,2022-12-29,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.232672
,2022-12-30,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.081917
,2022-12-31,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,0.935215
,2023-01-01,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,0.857808
,2023-01-02,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.258966
,2023-01-03,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.527249
,2023-01-04,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.142457
,2023-01-05,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.976385
,2023-01-06,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,1.916905
,2023-01-07,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,0.984334
,2023-01-08,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,0.90025
,2023-01-09,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.126303
,2023-01-10,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.294963
,2023-01-11,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.188074
,2023-01-12,64484.0,MSMT - SP ESP,Consumidor Especial,SUDESTE,32.4,2.550865
