MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.833964
202409.0,2024-09-01,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.833964
,2024-09-01,,MAX ALUMINIOS,,,13.8,0.833964
202409.0,2024-09-02,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,2.79905
202409.0,2024-09-02,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,2.79905
,2024-09-02,,MAX ALUMINIOS,,,13.8,2.79905
202409.0,2024-09-03,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.020541
202409.0,2024-09-03,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.020541
,2024-09-03,,MAX ALUMINIOS,,,13.8,3.020541
202409.0,2024-09-04,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.107393
202409.0,2024-09-04,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.107393
,2024-09-04,,MAX ALUMINIOS,,,13.8,3.107393
202409.0,2024-09-05,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,2.165239
202409.0,2024-09-05,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,2.165239
,2024-09-05,,MAX ALUMINIOS,,,13.8,2.165239
202409.0,2024-09-06,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,2.983369
202409.0,2024-09-06,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,2.983369
,2024-09-06,,MAX ALUMINIOS,,,13.8,2.983369
202409.0,2024-09-07,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.775795
202409.0,2024-09-07,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.775795
,2024-09-07,,MAX ALUMINIOS,,,13.8,0.775795
202409.0,2024-09-08,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.910965
202409.0,2024-09-08,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.910965
,2024-09-08,,MAX ALUMINIOS,,,13.8,0.910965
202409.0,2024-09-09,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.464974
202409.0,2024-09-09,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.464974
,2024-09-09,,MAX ALUMINIOS,,,13.8,3.464974
202409.0,2024-09-10,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.070259
202409.0,2024-09-10,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.070259
,2024-09-10,,MAX ALUMINIOS,,,13.8,3.070259
202409.0,2024-09-11,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.374045
202409.0,2024-09-11,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.374045
,2024-09-11,,MAX ALUMINIOS,,,13.8,4.374045
202409.0,2024-09-12,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.574238
202409.0,2024-09-12,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.574238
,2024-09-12,,MAX ALUMINIOS,,,13.8,4.574238
202409.0,2024-09-13,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.934717
202409.0,2024-09-13,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.934717
,2024-09-13,,MAX ALUMINIOS,,,13.8,3.934717
202409.0,2024-09-14,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,1.409274
202409.0,2024-09-14,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,1.409274
,2024-09-14,,MAX ALUMINIOS,,,13.8,1.409274
202409.0,2024-09-15,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,1.507236
202409.0,2024-09-15,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,1.507236
,2024-09-15,,MAX ALUMINIOS,,,13.8,1.507236
202409.0,2024-09-16,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.991973
202409.0,2024-09-16,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.991973
,2024-09-16,,MAX ALUMINIOS,,,13.8,4.991973
202409.0,2024-09-17,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.178304
202409.0,2024-09-17,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.178304
,2024-09-17,,MAX ALUMINIOS,,,13.8,4.178304
202409.0,2024-09-18,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.755111
202409.0,2024-09-18,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.755111
,2024-09-18,,MAX ALUMINIOS,,,13.8,4.755111
202409.0,2024-09-19,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.406189
202409.0,2024-09-19,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.406189
,2024-09-19,,MAX ALUMINIOS,,,13.8,4.406189
202409.0,2024-09-20,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.925189
202409.0,2024-09-20,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,4.925189
,2024-09-20,,MAX ALUMINIOS,,,13.8,4.925189
202409.0,2024-09-21,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.980693
202409.0,2024-09-21,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,0.980693
,2024-09-21,,MAX ALUMINIOS,,,13.8,0.980693
202409.0,2024-09-22,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,1.023904
202409.0,2024-09-22,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,1.023904
,2024-09-22,,MAX ALUMINIOS,,,13.8,1.023904
202409.0,2024-09-23,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.781025
202409.0,2024-09-23,140555.0,MAX ALUMINIOS,Consumidor Livre,SUL,13.8,3.781025
,2024-09-23,,MAX ALUMINIOS,,,13.8,3.781025
