MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,0.798623
,2022-01-02,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,0.794779
,2022-01-03,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,4.938894
,2022-01-04,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,11.514735
,2022-01-05,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,14.694131
,2022-01-06,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,12.404993
,2022-01-07,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.619606
,2022-01-08,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,15.608159
,2022-01-09,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,12.740553
,2022-01-10,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,9.688904
,2022-01-11,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,14.95448
,2022-01-12,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,12.447361
,2022-01-13,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,12.880114
,2022-01-14,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,11.274688
,2022-01-15,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,14.507777
,2022-01-16,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,3.703109
,2022-01-17,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,2.111002
,2022-01-18,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,7.606285
,2022-01-19,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,8.708268
,2022-01-20,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,8.990774
,2022-01-21,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,9.338093
,2022-01-22,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,10.187482
,2022-01-23,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,12.704591
,2022-01-24,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.025444
,2022-01-25,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.021834
,2022-01-26,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.362648
,2022-01-27,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,10.866003
,2022-01-28,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.222136
,2022-01-29,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.328139
,2022-01-30,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,11.678889
,2022-01-31,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,10.859536
,2022-02-01,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.180621
,2022-02-02,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,8.562546
,2022-02-03,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,12.168047
,2022-02-04,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,12.624478
,2022-02-05,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,13.581522
,2022-02-06,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,15.139509
,2022-02-07,71543.0,IGRAMAR,Consumidor Especial,SUDESTE,15.48,11.770551
