MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,1.369948
,2022-01-02,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,1.409615
,2022-01-03,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,33.366384000000004
,2022-01-04,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,49.082475
,2022-01-05,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,50.420701
,2022-01-06,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,50.623376
,2022-01-07,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,50.685302
,2022-01-08,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,49.070581
,2022-01-09,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,11.120914
,2022-01-10,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,37.595653
,2022-01-11,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.333209
,2022-01-12,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,49.592205
,2022-01-13,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.743862
,2022-01-14,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,49.812102
,2022-01-15,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,43.300507
,2022-01-16,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,10.349155
,2022-01-17,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,35.577868
,2022-01-18,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.875254
,2022-01-19,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,49.19924
,2022-01-20,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.851088
,2022-01-21,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,46.850433
,2022-01-22,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,44.887125
,2022-01-23,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,10.460983
,2022-01-24,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,36.322168
,2022-01-25,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,46.223593
,2022-01-26,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,45.020116
,2022-01-27,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,32.789201
,2022-01-28,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,14.498809
,2022-01-29,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,3.146856
,2022-01-30,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,1.426026
,2022-01-31,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,38.180538
,2022-02-01,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.850124
,2022-02-02,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.922165
,2022-02-03,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,53.184129
,2022-02-04,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.763809
,2022-02-05,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.18533
,2022-02-06,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,11.353834
,2022-02-07,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,40.18367
,2022-02-08,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.543711
,2022-02-09,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.603819
,2022-02-10,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.725894
,2022-02-11,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.41255
,2022-02-12,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.24558
,2022-02-13,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,12.571747
,2022-02-14,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,39.145328
,2022-02-15,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.667297
,2022-02-16,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.489886
,2022-02-17,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,53.187395
,2022-02-18,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,53.59745
,2022-02-19,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.65866
,2022-02-20,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,11.803979
,2022-02-21,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,38.978018
,2022-02-22,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.087626
,2022-02-23,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.702362
,2022-02-24,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.498707
,2022-02-25,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.575495
,2022-02-26,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,19.204988
,2022-02-27,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,3.175957
,2022-02-28,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,39.568344
,2022-03-01,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,50.582652
,2022-03-02,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.582778
,2022-03-03,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.349268
,2022-03-04,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,53.661601
,2022-03-05,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.598584
,2022-03-06,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,11.522019
,2022-03-07,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,38.952776
,2022-03-08,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,52.337525
,2022-03-09,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.07005
,2022-03-10,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.030852
,2022-03-11,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,51.307165
,2022-03-12,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,49.59231
,2022-03-13,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,11.935543
,2022-03-14,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,35.693719
,2022-03-15,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,50.42692
,2022-03-16,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.868112
,2022-03-17,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,46.746844
,2022-03-18,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.821749
,2022-03-19,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.88411
,2022-03-20,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,11.73531
,2022-03-21,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,37.055773
,2022-03-22,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.594227
,2022-03-23,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,44.996857
,2022-03-24,78801.0,COATS RN,Consumidor Livre,NORDESTE,72.0,48.67143
