MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,9.144904
,2022-01-02,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,9.17916
,2022-01-03,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,20.19739
,2022-01-04,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.234664
,2022-01-05,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,24.171735
,2022-01-06,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.632852
,2022-01-07,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.27074
,2022-01-08,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,21.738054
,2022-01-09,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,11.73127
,2022-01-10,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.534785
,2022-01-11,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.639311
,2022-01-12,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.330633
,2022-01-13,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,21.594572
,2022-01-14,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.275111000000003
,2022-01-15,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,17.494681
,2022-01-16,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,10.969528
,2022-01-17,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,21.211913
,2022-01-18,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.432541
,2022-01-19,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,21.571092
,2022-01-20,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.174727
,2022-01-21,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.099309
,2022-01-22,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,18.896952
,2022-01-23,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,14.413709
,2022-01-24,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.032871
,2022-01-25,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.483849
,2022-01-26,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.946
,2022-01-27,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,24.166554
,2022-01-28,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.686146
,2022-01-29,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,20.125791
,2022-01-30,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,18.887468
,2022-01-31,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.004801
,2022-02-01,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.551855
,2022-02-02,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,20.868095
,2022-02-03,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.771953
,2022-02-04,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.474674
,2022-02-05,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.066549
,2022-02-06,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,18.574257
,2022-02-07,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,23.551425
,2022-02-08,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.542383
,2022-02-09,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.920767
,2022-02-10,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,20.571814
,2022-02-11,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,20.847537
,2022-02-12,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,18.278316
,2022-02-13,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,17.780672
,2022-02-14,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,20.849246
,2022-02-15,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.627447
,2022-02-16,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.59631
,2022-02-17,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,21.224052
,2022-02-18,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.717282
,2022-02-19,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.435913
,2022-02-20,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,17.20491
,2022-02-21,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,22.925301
,2022-02-22,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,24.901602
,2022-02-23,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,25.432069
,2022-02-24,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,24.856165
,2022-02-25,61247.0,LEAO LINHARES,Consumidor Livre,SUDESTE,192.0,24.655833
