MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,0.328916
,2022-01-02,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,6.256028
,2022-01-03,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,10.017051
,2022-01-04,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,17.843565
,2022-01-05,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,18.00238
,2022-01-06,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,10.995272
,2022-01-07,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,14.863637
,2022-01-08,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,18.907656
,2022-01-09,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,17.078681
,2022-01-10,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,15.121117
,2022-01-11,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,16.115779
,2022-01-12,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,17.795666
,2022-01-13,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,20.789219
,2022-01-14,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,20.038694
,2022-01-15,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,16.09506
,2022-01-16,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,20.365491
,2022-01-17,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,18.523104
,2022-01-18,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,20.43385
,2022-01-19,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,19.859867
,2022-01-20,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,20.757855
,2022-01-21,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,22.517629
,2022-01-22,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,25.275512
,2022-01-23,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,7.053422
,2022-01-24,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,10.495217
,2022-01-25,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,19.412215
,2022-01-26,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,22.236841
,2022-01-27,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,25.281574
,2022-01-28,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,22.359764
,2022-01-29,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,19.95988
,2022-01-30,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,6.432867
,2022-01-31,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,13.557439
,2022-02-01,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,23.397973
,2022-02-02,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,23.476638
,2022-02-03,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,23.164711
,2022-02-04,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,23.099729
,2022-02-05,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,19.031749
,2022-02-06,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,6.642267
,2022-02-07,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,15.810363
,2022-02-08,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,24.793411
,2022-02-09,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,21.627094
,2022-02-10,31199.0,SAMARIA RACOES CL 514,Consumidor Livre,NORDESTE,27.6,24.237274
