MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,0.196974
,2023-01-02,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,5.531351
,2023-01-03,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,5.743602
,2023-01-04,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,5.946601
,2023-01-05,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,3.487901
,2023-01-06,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,5.395567
,2023-01-07,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,4.00685
,2023-01-08,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,0.212697
,2023-01-09,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,7.141733
,2023-01-10,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,4.6548
,2023-01-11,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,2.946905
,2023-01-12,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,3.016766
,2023-01-13,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,4.2899460000000005
,2023-01-14,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,5.332782
,2023-01-15,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,0.37751
,2023-01-16,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,5.725592
,2023-01-17,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,4.202524
,2023-01-18,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,4.291871
,2023-01-19,48742.0,CHARRUA GAS CL 514,Consumidor Livre,SUL,15.72,4.110469
