MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.080003
202409.0,2024-09-01,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.080003
,2024-09-01,,YPE QUIMICA SF CD CL,,,12.0,1.080003
202409.0,2024-09-02,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.399398
202409.0,2024-09-02,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.399398
,2024-09-02,,YPE QUIMICA SF CD CL,,,12.0,1.399398
202409.0,2024-09-03,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.619715
202409.0,2024-09-03,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.619715
,2024-09-03,,YPE QUIMICA SF CD CL,,,12.0,1.619715
202409.0,2024-09-04,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.639309
202409.0,2024-09-04,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.639309
,2024-09-04,,YPE QUIMICA SF CD CL,,,12.0,1.639309
202409.0,2024-09-05,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.542106
202409.0,2024-09-05,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.542106
,2024-09-05,,YPE QUIMICA SF CD CL,,,12.0,1.542106
202409.0,2024-09-06,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.658341
202409.0,2024-09-06,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.658341
,2024-09-06,,YPE QUIMICA SF CD CL,,,12.0,1.658341
202409.0,2024-09-07,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.385058
202409.0,2024-09-07,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.385058
,2024-09-07,,YPE QUIMICA SF CD CL,,,12.0,1.385058
202409.0,2024-09-08,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.008737
202409.0,2024-09-08,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.008737
,2024-09-08,,YPE QUIMICA SF CD CL,,,12.0,1.008737
202409.0,2024-09-09,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.478526
202409.0,2024-09-09,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.478526
,2024-09-09,,YPE QUIMICA SF CD CL,,,12.0,1.478526
202409.0,2024-09-10,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.628199
202409.0,2024-09-10,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.628199
,2024-09-10,,YPE QUIMICA SF CD CL,,,12.0,1.628199
202409.0,2024-09-11,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.313864
202409.0,2024-09-11,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.313864
,2024-09-11,,YPE QUIMICA SF CD CL,,,12.0,1.313864
202409.0,2024-09-12,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.167765
202409.0,2024-09-12,51589.0,YPE QUIMICA SF CD CL,Consumidor Livre,NORDESTE,12.0,1.167765
