MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,13.170157
,2022-02-02,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,18.190481
,2022-02-03,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,23.588183
,2022-02-04,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,24.257796
,2022-02-05,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,21.088888
,2022-02-06,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,20.708245
,2022-02-07,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,32.03801
,2022-02-08,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,36.457463
,2022-02-09,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,48.169312
,2022-02-10,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,52.031639
,2022-02-11,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,49.339775
,2022-02-12,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,56.824088
,2022-02-13,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,56.917868
,2022-02-14,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,60.259292
,2022-02-15,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,64.177528
,2022-02-16,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,65.147954
,2022-02-17,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,58.001638
,2022-02-18,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,43.520904
,2022-02-19,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,12.606109
,2022-02-20,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,6.685048
,2022-02-21,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,11.835953
,2022-02-22,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,6.702126
,2022-02-23,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,6.56787
,2022-02-24,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,6.410332
,2022-02-25,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,12.314575
,2022-02-26,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,13.352683
,2022-02-27,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,5.468313
,2022-02-28,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,4.610614
,2022-03-01,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,5.413908
,2022-03-02,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,11.830807
,2022-03-03,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,12.42367
,2022-03-04,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,12.491292
,2022-03-05,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,12.895266
,2022-03-06,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,15.921791
,2022-03-07,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,13.82678
,2022-03-08,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,23.707331
,2022-03-09,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,35.648450000000004
,2022-03-10,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,41.931023
,2022-03-11,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,56.913697
,2022-03-12,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,52.896698
,2022-03-13,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,53.551796
,2022-03-14,82182.0,ITAFOS,Consumidor Livre,NORTE,48.0,58.364841
