MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,13.803115
,2023-01-02,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,24.355342
,2023-01-03,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,25.943404
,2023-01-04,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,26.778013
,2023-01-05,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,22.367239
,2023-01-06,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,22.70603
,2023-01-07,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,21.749845
,2023-01-08,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,19.522127
,2023-01-09,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,23.590549
,2023-01-10,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,22.282001
,2023-01-11,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,24.208884
,2023-01-12,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,21.863256
,2023-01-13,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,21.658519
,2023-01-14,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,22.273662
,2023-01-15,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,23.908717
,2023-01-16,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,18.577887
,2023-01-17,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,21.876623
,2023-01-18,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,24.467097
,2023-01-19,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,25.207553
,2023-01-20,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,22.153271
,2023-01-21,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,26.924662
,2023-01-22,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,28.003901
,2023-01-23,87903.0,FCA OFICINAS LIVRE,Consumidor Livre,SUDESTE,119.088,30.034134
