MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,3.37127
,2023-01-02,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.705623
,2023-01-03,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.047525
,2023-01-04,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.083235
,2023-01-05,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.259744
,2023-01-06,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.0656550000000005
,2023-01-07,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.998478
,2023-01-08,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.645827
,2023-01-09,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.078583
,2023-01-10,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.104312
,2023-01-11,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.893365
,2023-01-12,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.954442
,2023-01-13,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.963109
,2023-01-14,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.072073
,2023-01-15,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.132517
,2023-01-16,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.918605
,2023-01-17,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.955326
,2023-01-18,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.798724
,2023-01-19,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.765
,2023-01-20,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.977804
,2023-01-21,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.694324
,2023-01-22,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.63153
,2023-01-23,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.020861
,2023-01-24,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.202181
,2023-01-25,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.992316
,2023-01-26,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.035144
,2023-01-27,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.8077760000000005
,2023-01-28,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.489336
,2023-01-29,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.010886
,2023-01-30,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.655479
,2023-01-31,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.8643600000000005
,2023-02-01,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.874793
,2023-02-02,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.652577
,2023-02-03,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.134907
,2023-02-04,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.858493
,2023-02-05,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.794625
,2023-02-06,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.835485
,2023-02-07,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.169233
,2023-02-08,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.816377
,2023-02-09,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.624615
,2023-02-10,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.29394
,2023-02-11,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.032792
,2023-02-12,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.539928
,2023-02-13,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.15916
,2023-02-14,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.852778
,2023-02-15,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.270325
,2023-02-16,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.569511
,2023-02-17,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.815523
,2023-02-18,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.597944
,2023-02-19,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.438471
,2023-02-20,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.317825
,2023-02-21,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.408885
,2023-02-22,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.426832
,2023-02-23,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.499953
,2023-02-24,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.456964
,2023-02-25,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.750261
,2023-02-26,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.307832
,2023-02-27,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.567075
,2023-02-28,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.321284
,2023-03-01,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.875116
,2023-03-02,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.534411
,2023-03-03,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.722307
,2023-03-04,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.652598
,2023-03-05,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.743184
,2023-03-06,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.934321
,2023-03-07,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.925063
,2023-03-08,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.675987
,2023-03-09,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.121545
,2023-03-10,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.620493
,2023-03-11,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.743796
,2023-03-12,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.991941
,2023-03-13,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.206072
,2023-03-14,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,5.6947600000000005
,2023-03-15,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.281806
,2023-03-16,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.675969
,2023-03-17,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.100174
,2023-03-18,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.048676
,2023-03-19,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.697066
,2023-03-20,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.730773
,2023-03-21,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.747992
,2023-03-22,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.770813
,2023-03-23,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.055549
,2023-03-24,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.625595
,2023-03-25,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.310097
,2023-03-26,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.409255
,2023-03-27,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.900847
,2023-03-28,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.809299
,2023-03-29,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.359682
,2023-03-30,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.018912
,2023-03-31,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.867791
,2023-04-01,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.783699
,2023-04-02,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.262911
,2023-04-03,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.39455
,2023-04-04,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.86211
,2023-04-05,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.814923
,2023-04-06,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.934388
,2023-04-07,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.05984
,2023-04-08,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.094416
,2023-04-09,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.461008
,2023-04-10,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.246609
,2023-04-11,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.673271
,2023-04-12,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.892079
,2023-04-13,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.761534
,2023-04-14,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.802473
,2023-04-15,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.837796
,2023-04-16,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.716059
,2023-04-17,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.798841
,2023-04-18,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.232525
,2023-04-19,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.327742
,2023-04-20,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.698475
,2023-04-21,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.065695
,2023-04-22,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.235094
,2023-04-23,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.058881
,2023-04-24,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.651823
,2023-04-25,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.008653
,2023-04-26,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.447662
,2023-04-27,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.692898
,2023-04-28,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.818203
,2023-04-29,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.030897
,2023-04-30,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.419767
,2023-05-01,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.761396
,2023-05-02,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.999576
,2023-05-03,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,6.94927
,2023-05-04,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.164395
,2023-05-05,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.148854
,2023-05-06,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.399733
,2023-05-07,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.071248000000001
,2023-05-08,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.445261
,2023-05-09,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.363292
,2023-05-10,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.080058
,2023-05-11,48903.0,LIDER BATISTA CAMPOS CL,Consumidor Livre,NORTE,13.2,7.1319
