MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.649991
202403.0,2024-03-01,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.649991
,2024-03-01,,CRV MG,,,13.2,5.649991
202403.0,2024-03-02,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.742757
202403.0,2024-03-02,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.742757
,2024-03-02,,CRV MG,,,13.2,5.742757
202403.0,2024-03-03,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,4.381971
202403.0,2024-03-03,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,4.381971
,2024-03-03,,CRV MG,,,13.2,4.381971
202403.0,2024-03-04,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.961117
202403.0,2024-03-04,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.961117
,2024-03-04,,CRV MG,,,13.2,5.961117
202403.0,2024-03-05,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,1.978755
202403.0,2024-03-05,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,1.978755
,2024-03-05,,CRV MG,,,13.2,1.978755
202403.0,2024-03-06,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.819888
202403.0,2024-03-06,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.819888
,2024-03-06,,CRV MG,,,13.2,5.819888
202403.0,2024-03-07,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,6.514409
202403.0,2024-03-07,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,6.514409
,2024-03-07,,CRV MG,,,13.2,6.514409
202403.0,2024-03-08,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.728754
202403.0,2024-03-08,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,5.728754
,2024-03-08,,CRV MG,,,13.2,5.728754
202403.0,2024-03-09,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,6.635926
202403.0,2024-03-09,118390.0,CRV MG,Consumidor Livre,SUDESTE,13.2,6.635926
,2024-03-09,,CRV MG,,,13.2,6.635926
