MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.616682
202504.0,2025-04-01,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.616682
,2025-04-01,,INTER JAPAN,,,13.44,3.616682
202504.0,2025-04-02,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.91236
202504.0,2025-04-02,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.91236
,2025-04-02,,INTER JAPAN,,,13.44,3.91236
202504.0,2025-04-03,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.935237
202504.0,2025-04-03,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.935237
,2025-04-03,,INTER JAPAN,,,13.44,3.935237
202504.0,2025-04-04,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.610391
202504.0,2025-04-04,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.610391
,2025-04-04,,INTER JAPAN,,,13.44,3.610391
202504.0,2025-04-05,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,1.819299
202504.0,2025-04-05,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,1.819299
,2025-04-05,,INTER JAPAN,,,13.44,1.819299
202504.0,2025-04-06,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,0.60992
202504.0,2025-04-06,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,0.60992
,2025-04-06,,INTER JAPAN,,,13.44,0.60992
202504.0,2025-04-07,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,2.755234
202504.0,2025-04-07,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,2.755234
,2025-04-07,,INTER JAPAN,,,13.44,2.755234
202504.0,2025-04-08,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,2.895237
202504.0,2025-04-08,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,2.895237
,2025-04-08,,INTER JAPAN,,,13.44,2.895237
202504.0,2025-04-09,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.488081
202504.0,2025-04-09,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.488081
,2025-04-09,,INTER JAPAN,,,13.44,3.488081
202504.0,2025-04-10,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.146189
202504.0,2025-04-10,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.146189
,2025-04-10,,INTER JAPAN,,,13.44,3.146189
202504.0,2025-04-11,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.111795
202504.0,2025-04-11,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.111795
,2025-04-11,,INTER JAPAN,,,13.44,3.111795
202504.0,2025-04-12,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,2.026134
202504.0,2025-04-12,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,2.026134
,2025-04-12,,INTER JAPAN,,,13.44,2.026134
202504.0,2025-04-13,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,0.7369559999999999
202504.0,2025-04-13,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,0.7369559999999999
,2025-04-13,,INTER JAPAN,,,13.44,0.7369559999999999
202504.0,2025-04-14,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.126247
202504.0,2025-04-14,151267.0,INTER JAPAN,Consumidor Especial,SUDESTE,13.44,3.126247
,2025-04-14,,INTER JAPAN,,,13.44,3.126247
