MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.379465
,2023-12-02,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.27216
,2023-12-03,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.390688
,2023-12-04,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.4509539999999999
,2023-12-05,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.326039
,2023-12-06,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.509496
,2023-12-07,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.530968
,2023-12-08,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.467271
,2023-12-09,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.454351
,2023-12-10,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.271604
,2023-12-11,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.344036
,2023-12-12,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.320555
,2023-12-13,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.310113
,2023-12-14,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.489639
,2023-12-15,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.436359
,2023-12-16,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.283551
,2023-12-17,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.267817
,2023-12-18,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.337727
,2023-12-19,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.296703
,2023-12-20,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.406735
,2023-12-21,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.514066
,2023-12-22,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.42766
,2023-12-23,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.352005
,2023-12-24,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.306661
,2023-12-25,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.29962
,2023-12-26,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.340267
,2023-12-27,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.515656
,2023-12-28,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.422429
,2023-12-29,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.360962
,2023-12-30,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.316175
,2023-12-31,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.472742
,2024-01-01,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.234122
,2024-01-02,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.426396
,2024-01-03,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.374388
,2024-01-04,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.30228
,2024-01-05,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.55933
,2024-01-06,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.459926
,2024-01-07,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.231967
,2024-01-08,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.461099
,2024-01-09,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.43627
,2024-01-10,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.359489
,2024-01-11,104744.0,BAHIANA - MUCURIPE FORTALEZA,Consumidor Especial,NORDESTE,6.84,0.414714
