MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.383207
,2024-02-02,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.457919
,2024-02-03,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.820399
,2024-02-04,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,2.198169
,2024-02-05,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,3.924877
,2024-02-06,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,7.89178
,2024-02-07,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,9.499361
,2024-02-08,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.444958
,2024-02-09,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.192309999999999
,2024-02-10,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,9.243343
,2024-02-11,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,2.08302
,2024-02-12,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,3.659646
,2024-02-13,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,9.292424
,2024-02-14,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,7.840024
,2024-02-15,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,9.589224
,2024-02-16,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,7.988168
,2024-02-17,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.993644
,2024-02-18,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,2.351719
,2024-02-19,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,3.140356
,2024-02-20,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.849173
,2024-02-21,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,8.809698
,2024-02-22,107924.0,SANTA RITA FASA,Consumidor Livre,SUDESTE,16.799999999999997,9.367917
