MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,32.266917
,2022-01-02,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,37.442729
,2022-01-03,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,41.167439
,2022-01-04,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,42.490662
,2022-01-05,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.494226
,2022-01-06,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.981501
,2022-01-07,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,44.909037
,2022-01-08,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,44.553935
,2022-01-09,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,38.586634
,2022-01-10,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,42.881959
,2022-01-11,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.543244
,2022-01-12,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.302163
,2022-01-13,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,42.648367
,2022-01-14,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,40.327845
,2022-01-15,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,39.666093
,2022-01-16,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,34.992876
,2022-01-17,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,40.008312
,2022-01-18,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,42.665646
,2022-01-19,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,42.889317
,2022-01-20,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.906064
,2022-01-21,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,44.089182
,2022-01-22,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.99392
,2022-01-23,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,37.334247
,2022-01-24,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,42.113603
,2022-01-25,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,44.060495
,2022-01-26,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,44.631859
,2022-01-27,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.977522
,2022-01-28,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,42.95076
,2022-01-29,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,40.60327
,2022-01-30,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,38.058315
,2022-01-31,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,70.176,43.603379
,2022-02-01,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,52.882699
,2022-02-02,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,52.127901
,2022-02-03,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,51.949939
,2022-02-04,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,51.961472
,2022-02-05,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,51.436378
,2022-02-06,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,44.876149
,2022-02-07,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,50.613547
,2022-02-08,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,51.392885
,2022-02-09,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,51.793423
,2022-02-10,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,52.658455
,2022-02-11,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,53.21032
,2022-02-12,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,51.185606
,2022-02-13,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,45.526866
,2022-02-14,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,50.683168
,2022-02-15,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,51.55455
,2022-02-16,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,48.305389
,2022-02-17,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,47.303087
,2022-02-18,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,50.65379
,2022-02-19,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,50.252263
,2022-02-20,61254.0,ARCOMIX-CD,Consumidor Especial,NORDESTE,77.376,43.9124
