MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,7.811377
,2022-01-02,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,7.822821
,2022-01-03,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,12.194659
,2022-01-04,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,12.629756
,2022-01-05,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,11.247981
,2022-01-06,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,13.687633
,2022-01-07,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,14.166563
,2022-01-08,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,16.029549
,2022-01-09,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,7.284217
,2022-01-10,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,14.729755
,2022-01-11,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,18.817543
,2022-01-12,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,21.284435
,2022-01-13,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.468087
,2022-01-14,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,18.372582
,2022-01-15,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,13.795648
,2022-01-16,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,8.744576
,2022-01-17,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,19.574095
,2022-01-18,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.803402
,2022-01-19,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.493779
,2022-01-20,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,22.33896
,2022-01-21,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,24.112398
,2022-01-22,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,18.640904
,2022-01-23,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,8.975204999999999
,2022-01-24,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,17.273306
,2022-01-25,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,21.745817
,2022-01-26,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,23.18706
,2022-01-27,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,22.09587
,2022-01-28,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.817603
,2022-01-29,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,14.622475
,2022-01-30,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,8.396232
,2022-01-31,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,18.905822
,2022-02-01,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.499286
,2022-02-02,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,21.195504
,2022-02-03,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,23.022622
,2022-02-04,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,22.536395
,2022-02-05,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.761336
,2022-02-06,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,10.89675
,2022-02-07,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,17.190061
,2022-02-08,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,19.912893
,2022-02-09,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,21.348123
,2022-02-10,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.261423
,2022-02-11,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.77412
,2022-02-12,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,13.864055
,2022-02-13,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,7.90677
,2022-02-14,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,17.804719
,2022-02-15,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.914612
,2022-02-16,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,19.561656
,2022-02-17,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,19.530075
,2022-02-18,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,19.647183
,2022-02-19,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,17.903637
,2022-02-20,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,10.155732
,2022-02-21,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,16.941863
,2022-02-22,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.082164
,2022-02-23,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,20.183732
,2022-02-24,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,19.803842
,2022-02-25,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,19.904869
,2022-02-26,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,12.476462
,2022-02-27,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,7.945466
,2022-02-28,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,8.341622000000001
,2022-03-01,86031.0,PURATOS,Consumidor Especial,SUDESTE,35.28,12.042554
