MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,15.118529
,2022-01-02,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,11.136425
,2022-01-03,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,52.163957
,2022-01-04,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,49.70912
,2022-01-05,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,49.29521
,2022-01-06,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,51.142719
,2022-01-07,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,52.218151
,2022-01-08,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,41.473273
,2022-01-09,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,22.087259
,2022-01-10,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,57.261629
,2022-01-11,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,59.161783
,2022-01-12,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,61.208077
,2022-01-13,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,59.620794
,2022-01-14,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,60.649176
,2022-01-15,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,49.280647
,2022-01-16,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,20.189324
,2022-01-17,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,63.344357
,2022-01-18,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.046517
,2022-01-19,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.533382
,2022-01-20,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.795663
,2022-01-21,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.590692
,2022-01-22,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,57.907388
,2022-01-23,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,28.712048
,2022-01-24,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.45379
,2022-01-25,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,63.813657
,2022-01-26,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.724436
,2022-01-27,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.931009
,2022-01-28,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.085082
,2022-01-29,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,60.788988
,2022-01-30,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,27.275604
,2022-01-31,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.684966
,2022-02-01,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.163568
,2022-02-02,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.666438
,2022-02-03,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.59613
,2022-02-04,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,63.990348
,2022-02-05,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,54.487963
,2022-02-06,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,19.435612
,2022-02-07,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,63.024804
,2022-02-08,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.599576
,2022-02-09,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.347327
,2022-02-10,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.669594
,2022-02-11,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,63.340329
,2022-02-12,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,54.247073
,2022-02-13,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,34.570653
,2022-02-14,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.43587
,2022-02-15,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.732536
,2022-02-16,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.093669
,2022-02-17,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.58825
,2022-02-18,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.21232
,2022-02-19,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,59.726677
,2022-02-20,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,28.399028
,2022-02-21,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,68.188932
,2022-02-22,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.772663
,2022-02-23,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.632682
,2022-02-24,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.956366
,2022-02-25,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.725243
,2022-02-26,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,62.054798
,2022-02-27,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,34.11031
,2022-02-28,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.07004
,2022-03-01,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.745113
,2022-03-02,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.099256
,2022-03-03,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.953096
,2022-03-04,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.838152
,2022-03-05,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,53.835988
,2022-03-06,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,16.114555
,2022-03-07,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.255503
,2022-03-08,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.798379
,2022-03-09,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,61.487153
,2022-03-10,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.781817
,2022-03-11,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.546028
,2022-03-12,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,53.808106
,2022-03-13,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,23.013611
,2022-03-14,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.328524
,2022-03-15,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.018015
,2022-03-16,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.325546
,2022-03-17,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.097947
,2022-03-18,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.473218
,2022-03-19,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,57.86184
,2022-03-20,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,33.338534
,2022-03-21,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,68.43365299999999
,2022-03-22,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,65.884698
,2022-03-23,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.630775
,2022-03-24,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.286383
,2022-03-25,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.356807
,2022-03-26,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,56.11669
,2022-03-27,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,21.841829
,2022-03-28,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.03825
,2022-03-29,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.918292
,2022-03-30,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.587386
,2022-03-31,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.027094
,2022-04-01,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,53.601325
,2022-04-02,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,22.521304
,2022-04-03,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,20.127665
,2022-04-04,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.826221
,2022-04-05,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,67.81033
,2022-04-06,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,66.507404
,2022-04-07,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,68.096478
,2022-04-08,4097.0,AETHRA CL,Consumidor Livre,SUDESTE,112.08,64.82541
