MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,0.608279
,2022-01-02,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,0.605843
,2022-01-03,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,1.614093
,2022-01-04,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,2.638029
,2022-01-05,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,2.806799
,2022-01-06,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,2.072785
,2022-01-07,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,0.8620289999999999
,2022-01-08,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,1.371449
,2022-01-09,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,2.789736
,2022-01-10,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,3.363452
,2022-01-11,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,2.491486
,2022-01-12,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,1.606014
,2022-01-13,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,4.044819
,2022-01-14,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,5.11814
,2022-01-15,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,3.559754
,2022-01-16,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,0.0
,2022-01-17,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,1.188736
,2022-01-18,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,7.403314
,2022-01-19,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,6.287795
,2022-01-20,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,7.36993
,2022-01-21,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,5.088449
,2022-01-22,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,7.691893
,2022-01-23,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,6.492158
,2022-01-24,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,6.81941
,2022-01-25,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,6.576196
,2022-01-26,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,7.746363
,2022-01-27,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,5.821333
,2022-01-28,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,7.806889
,2022-01-29,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,7.023033
,2022-01-30,23340.0,COFCO MARCELANDIA,Consumidor Especial,SUDESTE,16.799999999999997,3.919416
