MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,4.396718
,2022-01-02,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,4.764951
,2022-01-03,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.641572
,2022-01-04,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.636046
,2022-01-05,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.5909640000000005
,2022-01-06,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.505091
,2022-01-07,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.100232
,2022-01-08,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,4.943602
,2022-01-09,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,4.778863
,2022-01-10,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.084528
,2022-01-11,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.210648
,2022-01-12,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.155809
,2022-01-13,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.3771
,2022-01-14,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.198752
,2022-01-15,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.228412
,2022-01-16,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,4.890513
,2022-01-17,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.512108
,2022-01-18,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.828526
,2022-01-19,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.321437
,2022-01-20,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.182355
,2022-01-21,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.455678
,2022-01-22,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.184313
,2022-01-23,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.008137
,2022-01-24,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.839498
,2022-01-25,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.883531
,2022-01-26,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.192833
,2022-01-27,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.700727
,2022-01-28,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,5.707698
,2022-01-29,86408.0,LUFT CE,Consumidor Especial,SUDESTE,6.6000000000000005,4.793036
