MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,1.407273
,2022-01-02,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,1.400266
,2022-01-03,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,6.448819
,2022-01-04,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,8.906646
,2022-01-05,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,9.341366
,2022-01-06,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,8.275121
,2022-01-07,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,4.711565
,2022-01-08,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,2.904784
,2022-01-09,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,2.645376
,2022-01-10,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,6.039474
,2022-01-11,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,8.861137
,2022-01-12,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,9.111295
,2022-01-13,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,8.38051
,2022-01-14,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,5.341994
,2022-01-15,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,3.661957
,2022-01-16,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,3.425425
,2022-01-17,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,7.662784
,2022-01-18,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,9.468922
,2022-01-19,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,9.661253
,2022-01-20,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,9.626792
,2022-01-21,60629.0,COFRIL,Consumidor Especial,SUDESTE,12.84,8.688539
