MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,112794.0,PLASSON,Consumidor Especial,SUL,20.16,0.826769
,2024-01-02,112794.0,PLASSON,Consumidor Especial,SUL,20.16,1.36452
,2024-01-03,112794.0,PLASSON,Consumidor Especial,SUL,20.16,1.236921
,2024-01-04,112794.0,PLASSON,Consumidor Especial,SUL,20.16,1.342037
,2024-01-05,112794.0,PLASSON,Consumidor Especial,SUL,20.16,1.368902
,2024-01-06,112794.0,PLASSON,Consumidor Especial,SUL,20.16,0.870483
,2024-01-07,112794.0,PLASSON,Consumidor Especial,SUL,20.16,0.861914
,2024-01-08,112794.0,PLASSON,Consumidor Especial,SUL,20.16,1.350894
,2024-01-09,112794.0,PLASSON,Consumidor Especial,SUL,20.16,1.330698
,2024-01-10,112794.0,PLASSON,Consumidor Especial,SUL,20.16,7.8735
,2024-01-11,112794.0,PLASSON,Consumidor Especial,SUL,20.16,9.851097
,2024-01-12,112794.0,PLASSON,Consumidor Especial,SUL,20.16,9.832886
,2024-01-13,112794.0,PLASSON,Consumidor Especial,SUL,20.16,6.190252
,2024-01-14,112794.0,PLASSON,Consumidor Especial,SUL,20.16,0.615822
,2024-01-15,112794.0,PLASSON,Consumidor Especial,SUL,20.16,9.437395
,2024-01-16,112794.0,PLASSON,Consumidor Especial,SUL,20.16,11.015727
,2024-01-17,112794.0,PLASSON,Consumidor Especial,SUL,20.16,12.317353
,2024-01-18,112794.0,PLASSON,Consumidor Especial,SUL,20.16,13.559727
,2024-01-19,112794.0,PLASSON,Consumidor Especial,SUL,20.16,12.555809
,2024-01-20,112794.0,PLASSON,Consumidor Especial,SUL,20.16,8.415302
,2024-01-21,112794.0,PLASSON,Consumidor Especial,SUL,20.16,6.693025
,2024-01-22,112794.0,PLASSON,Consumidor Especial,SUL,20.16,10.579061
,2024-01-23,112794.0,PLASSON,Consumidor Especial,SUL,20.16,11.70659
,2024-01-24,112794.0,PLASSON,Consumidor Especial,SUL,20.16,12.200554
,2024-01-25,112794.0,PLASSON,Consumidor Especial,SUL,20.16,11.562613
,2024-01-26,112794.0,PLASSON,Consumidor Especial,SUL,20.16,11.662446
,2024-01-27,112794.0,PLASSON,Consumidor Especial,SUL,20.16,7.009245
,2024-01-28,112794.0,PLASSON,Consumidor Especial,SUL,20.16,1.244768
,2024-01-29,112794.0,PLASSON,Consumidor Especial,SUL,20.16,10.331159
,2024-01-30,112794.0,PLASSON,Consumidor Especial,SUL,20.16,12.393442
,2024-01-31,112794.0,PLASSON,Consumidor Especial,SUL,20.16,11.653117
,2024-02-01,112794.0,PLASSON,Consumidor Especial,SUL,20.16,12.458275
,2024-02-02,112794.0,PLASSON,Consumidor Especial,SUL,20.16,13.391879
,2024-02-03,112794.0,PLASSON,Consumidor Especial,SUL,20.16,6.6307540000000005
,2024-02-04,112794.0,PLASSON,Consumidor Especial,SUL,20.16,0.922483
,2024-02-05,112794.0,PLASSON,Consumidor Especial,SUL,20.16,11.301778
,2024-02-06,112794.0,PLASSON,Consumidor Especial,SUL,20.16,13.974205
