MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.550536
,2024-02-02,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.968875
,2024-02-03,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.736115
,2024-02-04,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,22.269785
,2024-02-05,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.047032
,2024-02-06,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,27.419986
,2024-02-07,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.685519
,2024-02-08,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.676799
,2024-02-09,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.939903
,2024-02-10,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.086085
,2024-02-11,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,23.474634
,2024-02-12,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,27.358921
,2024-02-13,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,27.346717
,2024-02-14,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,27.968683
,2024-02-15,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.170535
,2024-02-16,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.330559
,2024-02-17,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.093544
,2024-02-18,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,23.001822
,2024-02-19,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.562233
,2024-02-20,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.34029
,2024-02-21,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.023466
,2024-02-22,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,23.661742
,2024-02-23,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.331809
,2024-02-24,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,27.009823
,2024-02-25,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.573873
,2024-02-26,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,27.82821
,2024-02-27,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,28.129833
,2024-02-28,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.47566
,2024-02-29,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,20.388044
202403.0,2024-03-01,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.394924
202403.0,2024-03-01,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.394924
,2024-03-01,,VIBRA CORONEL EI 5,,,30.6,25.394924
202403.0,2024-03-02,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.647826
202403.0,2024-03-02,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,24.647826
,2024-03-02,,VIBRA CORONEL EI 5,,,30.6,24.647826
202403.0,2024-03-03,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,23.406663
202403.0,2024-03-03,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,23.406663
,2024-03-03,,VIBRA CORONEL EI 5,,,30.6,23.406663
202403.0,2024-03-04,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.305647
202403.0,2024-03-04,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.305647
,2024-03-04,,VIBRA CORONEL EI 5,,,30.6,26.305647
202403.0,2024-03-05,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.63471
202403.0,2024-03-05,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.63471
,2024-03-05,,VIBRA CORONEL EI 5,,,30.6,25.63471
202403.0,2024-03-06,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.295667
202403.0,2024-03-06,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.295667
,2024-03-06,,VIBRA CORONEL EI 5,,,30.6,26.295667
202403.0,2024-03-07,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.662003
202403.0,2024-03-07,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.662003
,2024-03-07,,VIBRA CORONEL EI 5,,,30.6,25.662003
202403.0,2024-03-08,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,21.440399
202403.0,2024-03-08,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,21.440399
,2024-03-08,,VIBRA CORONEL EI 5,,,30.6,21.440399
202403.0,2024-03-09,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.8819
202403.0,2024-03-09,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,25.8819
,2024-03-09,,VIBRA CORONEL EI 5,,,30.6,25.8819
202403.0,2024-03-10,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,23.162462
202403.0,2024-03-10,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,23.162462
,2024-03-10,,VIBRA CORONEL EI 5,,,30.6,23.162462
202403.0,2024-03-11,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.032184
202403.0,2024-03-11,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.032184
,2024-03-11,,VIBRA CORONEL EI 5,,,30.6,26.032184
202403.0,2024-03-12,84644.0,VIBRA CORONEL EI 5,Consumidor Especial,SUL,30.6,26.499132
