MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,54.647513
202404.0,2024-04-01,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,54.647513
,2024-04-01,,LOREAL - PROCOSA,,,69.6,54.647513
202404.0,2024-04-02,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.299067
202404.0,2024-04-02,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.299067
,2024-04-02,,LOREAL - PROCOSA,,,69.6,72.299067
202404.0,2024-04-03,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,69.953133
202404.0,2024-04-03,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,69.953133
,2024-04-03,,LOREAL - PROCOSA,,,69.6,69.953133
202404.0,2024-04-04,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.683549
202404.0,2024-04-04,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.683549
,2024-04-04,,LOREAL - PROCOSA,,,69.6,71.683549
202404.0,2024-04-05,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,69.859412
202404.0,2024-04-05,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,69.859412
,2024-04-05,,LOREAL - PROCOSA,,,69.6,69.859412
202404.0,2024-04-06,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,67.658405
202404.0,2024-04-06,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,67.658405
,2024-04-06,,LOREAL - PROCOSA,,,69.6,67.658405
202404.0,2024-04-07,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,32.558462
202404.0,2024-04-07,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,32.558462
,2024-04-07,,LOREAL - PROCOSA,,,69.6,32.558462
202404.0,2024-04-08,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,59.205058
202404.0,2024-04-08,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,59.205058
,2024-04-08,,LOREAL - PROCOSA,,,69.6,59.205058
202404.0,2024-04-09,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.656478
202404.0,2024-04-09,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.656478
,2024-04-09,,LOREAL - PROCOSA,,,69.6,71.656478
202404.0,2024-04-10,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.617149
202404.0,2024-04-10,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.617149
,2024-04-10,,LOREAL - PROCOSA,,,69.6,73.617149
202404.0,2024-04-11,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,74.985454
202404.0,2024-04-11,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,74.985454
,2024-04-11,,LOREAL - PROCOSA,,,69.6,74.985454
202404.0,2024-04-12,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.183392
202404.0,2024-04-12,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.183392
,2024-04-12,,LOREAL - PROCOSA,,,69.6,73.183392
202404.0,2024-04-13,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,57.762989
202404.0,2024-04-13,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,57.762989
,2024-04-13,,LOREAL - PROCOSA,,,69.6,57.762989
202404.0,2024-04-14,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,27.437771
202404.0,2024-04-14,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,27.437771
,2024-04-14,,LOREAL - PROCOSA,,,69.6,27.437771
202404.0,2024-04-15,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.434333
202404.0,2024-04-15,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.434333
,2024-04-15,,LOREAL - PROCOSA,,,69.6,58.434333
202404.0,2024-04-16,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,74.866666
202404.0,2024-04-16,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,74.866666
,2024-04-16,,LOREAL - PROCOSA,,,69.6,74.866666
202404.0,2024-04-17,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,78.814854
202404.0,2024-04-17,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,78.814854
,2024-04-17,,LOREAL - PROCOSA,,,69.6,78.814854
202404.0,2024-04-18,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,74.25601
202404.0,2024-04-18,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,74.25601
,2024-04-18,,LOREAL - PROCOSA,,,69.6,74.25601
202404.0,2024-04-19,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.323473
202404.0,2024-04-19,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.323473
,2024-04-19,,LOREAL - PROCOSA,,,69.6,72.323473
202404.0,2024-04-20,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.819913
202404.0,2024-04-20,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.819913
,2024-04-20,,LOREAL - PROCOSA,,,69.6,72.819913
202404.0,2024-04-21,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,28.675328
202404.0,2024-04-21,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,28.675328
,2024-04-21,,LOREAL - PROCOSA,,,69.6,28.675328
202404.0,2024-04-22,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,57.008411
202404.0,2024-04-22,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,57.008411
,2024-04-22,,LOREAL - PROCOSA,,,69.6,57.008411
202404.0,2024-04-23,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,75.17849
202404.0,2024-04-23,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,75.17849
,2024-04-23,,LOREAL - PROCOSA,,,69.6,75.17849
202404.0,2024-04-24,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,78.268142
202404.0,2024-04-24,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,78.268142
,2024-04-24,,LOREAL - PROCOSA,,,69.6,78.268142
202404.0,2024-04-25,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,80.106257
202404.0,2024-04-25,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,80.106257
,2024-04-25,,LOREAL - PROCOSA,,,69.6,80.106257
202404.0,2024-04-26,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.922909
202404.0,2024-04-26,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.922909
,2024-04-26,,LOREAL - PROCOSA,,,69.6,76.922909
202404.0,2024-04-27,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,67.83952
202404.0,2024-04-27,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,67.83952
,2024-04-27,,LOREAL - PROCOSA,,,69.6,67.83952
202404.0,2024-04-28,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.896098
202404.0,2024-04-28,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.896098
,2024-04-28,,LOREAL - PROCOSA,,,69.6,58.896098
202404.0,2024-04-29,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,64.25419600000001
202404.0,2024-04-29,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,64.25419600000001
,2024-04-29,,LOREAL - PROCOSA,,,69.6,64.25419600000001
202404.0,2024-04-30,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.070731
202404.0,2024-04-30,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.070731
,2024-04-30,,LOREAL - PROCOSA,,,69.6,71.070731
202405.0,2024-05-01,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,31.300171
202405.0,2024-05-01,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,31.300171
,2024-05-01,,LOREAL - PROCOSA,,,69.6,31.300171
202405.0,2024-05-02,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,57.364346
202405.0,2024-05-02,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,57.364346
,2024-05-02,,LOREAL - PROCOSA,,,69.6,57.364346
202405.0,2024-05-03,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.835705
202405.0,2024-05-03,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.835705
,2024-05-03,,LOREAL - PROCOSA,,,69.6,72.835705
202405.0,2024-05-04,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,69.305512
202405.0,2024-05-04,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,69.305512
,2024-05-04,,LOREAL - PROCOSA,,,69.6,69.305512
202405.0,2024-05-05,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,54.648199
202405.0,2024-05-05,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,54.648199
,2024-05-05,,LOREAL - PROCOSA,,,69.6,54.648199
202405.0,2024-05-06,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.487482
202405.0,2024-05-06,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.487482
,2024-05-06,,LOREAL - PROCOSA,,,69.6,58.487482
202405.0,2024-05-07,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.592728
202405.0,2024-05-07,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.592728
,2024-05-07,,LOREAL - PROCOSA,,,69.6,73.592728
202405.0,2024-05-08,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.005426
202405.0,2024-05-08,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.005426
,2024-05-08,,LOREAL - PROCOSA,,,69.6,76.005426
202405.0,2024-05-09,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.234112
202405.0,2024-05-09,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.234112
,2024-05-09,,LOREAL - PROCOSA,,,69.6,76.234112
202405.0,2024-05-10,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.791858
202405.0,2024-05-10,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,76.791858
,2024-05-10,,LOREAL - PROCOSA,,,69.6,76.791858
202405.0,2024-05-11,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,61.327161
202405.0,2024-05-11,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,61.327161
,2024-05-11,,LOREAL - PROCOSA,,,69.6,61.327161
202405.0,2024-05-12,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,23.493721
202405.0,2024-05-12,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,23.493721
,2024-05-12,,LOREAL - PROCOSA,,,69.6,23.493721
202405.0,2024-05-13,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.345044
202405.0,2024-05-13,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.345044
,2024-05-13,,LOREAL - PROCOSA,,,69.6,58.345044
202405.0,2024-05-14,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.083729
202405.0,2024-05-14,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.083729
,2024-05-14,,LOREAL - PROCOSA,,,69.6,73.083729
202405.0,2024-05-15,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.89645
202405.0,2024-05-15,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.89645
,2024-05-15,,LOREAL - PROCOSA,,,69.6,71.89645
202405.0,2024-05-16,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.792142
202405.0,2024-05-16,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.792142
,2024-05-16,,LOREAL - PROCOSA,,,69.6,71.792142
202405.0,2024-05-17,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,70.63306299999999
202405.0,2024-05-17,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,70.63306299999999
,2024-05-17,,LOREAL - PROCOSA,,,69.6,70.63306299999999
202405.0,2024-05-18,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,68.196037
202405.0,2024-05-18,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,68.196037
,2024-05-18,,LOREAL - PROCOSA,,,69.6,68.196037
202405.0,2024-05-19,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,48.873586
202405.0,2024-05-19,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,48.873586
,2024-05-19,,LOREAL - PROCOSA,,,69.6,48.873586
202405.0,2024-05-20,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.254849
202405.0,2024-05-20,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,58.254849
,2024-05-20,,LOREAL - PROCOSA,,,69.6,58.254849
202405.0,2024-05-21,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.733251
202405.0,2024-05-21,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.733251
,2024-05-21,,LOREAL - PROCOSA,,,69.6,71.733251
202405.0,2024-05-22,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.161724
202405.0,2024-05-22,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,72.161724
,2024-05-22,,LOREAL - PROCOSA,,,69.6,72.161724
202405.0,2024-05-23,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.230447
202405.0,2024-05-23,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,73.230447
,2024-05-23,,LOREAL - PROCOSA,,,69.6,73.230447
202405.0,2024-05-24,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.210645
202405.0,2024-05-24,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,71.210645
,2024-05-24,,LOREAL - PROCOSA,,,69.6,71.210645
202405.0,2024-05-25,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,62.889123
202405.0,2024-05-25,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,62.889123
,2024-05-25,,LOREAL - PROCOSA,,,69.6,62.889123
202405.0,2024-05-26,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,35.448387
202405.0,2024-05-26,85693.0,LOREAL - PROCOSA,Consumidor Livre,SUDESTE,69.6,35.448387
