MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.239213
,2024-02-02,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.292356
,2024-02-03,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.756849
,2024-02-04,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.221359
,2024-02-05,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.207363
,2024-02-06,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.492825
,2024-02-07,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.393209
,2024-02-08,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.279862
,2024-02-09,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.118761
,2024-02-10,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.343872
,2024-02-11,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.21206
,2024-02-12,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,0.6808190000000001
,2024-02-13,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,0.604926
,2024-02-14,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,0.554437
,2024-02-15,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.279686
,2024-02-16,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.199472
,2024-02-17,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.646646
,2024-02-18,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.300835
,2024-02-19,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.362914
,2024-02-20,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.284066
,2024-02-21,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.368372
,2024-02-22,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.502573
,2024-02-23,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.46847
,2024-02-24,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.787976
,2024-02-25,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.424357
,2024-02-26,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.460519
,2024-02-27,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.504075
,2024-02-28,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.824586
,2024-02-29,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.738602
202403.0,2024-03-01,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.792113
202403.0,2024-03-01,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.792113
,2024-03-01,,VDBA FARIA LIMA,,,2.88,1.792113
202403.0,2024-03-02,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.688686
202403.0,2024-03-02,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.688686
,2024-03-02,,VDBA FARIA LIMA,,,2.88,1.688686
202403.0,2024-03-03,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.342347
202403.0,2024-03-03,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.342347
,2024-03-03,,VDBA FARIA LIMA,,,2.88,1.342347
202403.0,2024-03-04,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.427942
202403.0,2024-03-04,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.427942
,2024-03-04,,VDBA FARIA LIMA,,,2.88,1.427942
202403.0,2024-03-05,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.726197
202403.0,2024-03-05,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.726197
,2024-03-05,,VDBA FARIA LIMA,,,2.88,1.726197
202403.0,2024-03-06,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.701476
202403.0,2024-03-06,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.701476
,2024-03-06,,VDBA FARIA LIMA,,,2.88,1.701476
202403.0,2024-03-07,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.524807
202403.0,2024-03-07,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.524807
,2024-03-07,,VDBA FARIA LIMA,,,2.88,1.524807
202403.0,2024-03-08,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.440677
202403.0,2024-03-08,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.440677
,2024-03-08,,VDBA FARIA LIMA,,,2.88,1.440677
202403.0,2024-03-09,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.924599
202403.0,2024-03-09,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.924599
,2024-03-09,,VDBA FARIA LIMA,,,2.88,1.924599
202403.0,2024-03-10,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.479001
202403.0,2024-03-10,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.479001
,2024-03-10,,VDBA FARIA LIMA,,,2.88,1.479001
202403.0,2024-03-11,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.413751
202403.0,2024-03-11,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.413751
,2024-03-11,,VDBA FARIA LIMA,,,2.88,1.413751
202403.0,2024-03-12,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.434054
202403.0,2024-03-12,125419.0,VDBA FARIA LIMA,Consumidor Especial,SUDESTE,2.88,1.434054
,2024-03-12,,VDBA FARIA LIMA,,,2.88,1.434054
