MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.255448
,2024-02-02,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.918964
,2024-02-03,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,15.498442
,2024-02-04,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,13.408533
,2024-02-05,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.036505
,2024-02-06,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.653391
,2024-02-07,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.70501
,2024-02-08,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.692377
,2024-02-09,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,17.297007
,2024-02-10,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.363503
,2024-02-11,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.177081
,2024-02-12,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.155559
,2024-02-13,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.772183000000002
,2024-02-14,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.92465
,2024-02-15,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,13.965976
,2024-02-16,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.493646
,2024-02-17,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.345334
,2024-02-18,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,12.806328
,2024-02-19,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,15.235008
,2024-02-20,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.271816
,2024-02-21,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.756118
,2024-02-22,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.693728
,2024-02-23,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,17.301395
,2024-02-24,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,16.111747
,2024-02-25,122575.0,SOROCABA SHOPPING ESP,Consumidor Especial,SUDESTE,30.12,14.60783
