MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.018407
202501.0,2025-01-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.018407
,2025-01-01,,B&BALUMINIO,,,2.3760000000000003,0.018407
202501.0,2025-01-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017822
202501.0,2025-01-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017822
,2025-01-02,,B&BALUMINIO,,,2.3760000000000003,0.017822
202501.0,2025-01-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.018393
202501.0,2025-01-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.018393
,2025-01-03,,B&BALUMINIO,,,2.3760000000000003,0.018393
202501.0,2025-01-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017464
202501.0,2025-01-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017464
,2025-01-04,,B&BALUMINIO,,,2.3760000000000003,0.017464
202501.0,2025-01-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017465
202501.0,2025-01-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017465
,2025-01-05,,B&BALUMINIO,,,2.3760000000000003,0.017465
202501.0,2025-01-06,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.422266
202501.0,2025-01-06,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.422266
,2025-01-06,,B&BALUMINIO,,,2.3760000000000003,0.422266
202501.0,2025-01-07,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.88515
202501.0,2025-01-07,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.88515
,2025-01-07,,B&BALUMINIO,,,2.3760000000000003,0.88515
202501.0,2025-01-08,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.912346
202501.0,2025-01-08,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.912346
,2025-01-08,,B&BALUMINIO,,,2.3760000000000003,0.912346
202501.0,2025-01-09,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.886635
202501.0,2025-01-09,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.886635
,2025-01-09,,B&BALUMINIO,,,2.3760000000000003,0.886635
202501.0,2025-01-10,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.899979
202501.0,2025-01-10,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.899979
,2025-01-10,,B&BALUMINIO,,,2.3760000000000003,0.899979
202501.0,2025-01-11,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.237814
202501.0,2025-01-11,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.237814
,2025-01-11,,B&BALUMINIO,,,2.3760000000000003,0.237814
202501.0,2025-01-12,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.238465
202501.0,2025-01-12,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.238465
,2025-01-12,,B&BALUMINIO,,,2.3760000000000003,0.238465
202501.0,2025-01-13,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.920266
202501.0,2025-01-13,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.920266
,2025-01-13,,B&BALUMINIO,,,2.3760000000000003,0.920266
202501.0,2025-01-14,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.006803
202501.0,2025-01-14,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.006803
,2025-01-14,,B&BALUMINIO,,,2.3760000000000003,1.006803
202501.0,2025-01-15,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.992768
202501.0,2025-01-15,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.992768
,2025-01-15,,B&BALUMINIO,,,2.3760000000000003,0.992768
202501.0,2025-01-16,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.997225
202501.0,2025-01-16,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.997225
,2025-01-16,,B&BALUMINIO,,,2.3760000000000003,0.997225
202501.0,2025-01-17,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.917301
202501.0,2025-01-17,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.917301
,2025-01-17,,B&BALUMINIO,,,2.3760000000000003,0.917301
202501.0,2025-01-18,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.031325
202501.0,2025-01-18,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.031325
,2025-01-18,,B&BALUMINIO,,,2.3760000000000003,0.031325
202501.0,2025-01-19,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017384
202501.0,2025-01-19,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.017384
,2025-01-19,,B&BALUMINIO,,,2.3760000000000003,0.017384
202501.0,2025-01-20,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.62758
202501.0,2025-01-20,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.62758
,2025-01-20,,B&BALUMINIO,,,2.3760000000000003,0.62758
202501.0,2025-01-21,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.828465
202501.0,2025-01-21,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.828465
,2025-01-21,,B&BALUMINIO,,,2.3760000000000003,0.828465
202501.0,2025-01-22,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.551514
202501.0,2025-01-22,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.551514
,2025-01-22,,B&BALUMINIO,,,2.3760000000000003,0.551514
202501.0,2025-01-23,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.932194
202501.0,2025-01-23,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.932194
,2025-01-23,,B&BALUMINIO,,,2.3760000000000003,0.932194
202501.0,2025-01-24,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.873813
202501.0,2025-01-24,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.873813
,2025-01-24,,B&BALUMINIO,,,2.3760000000000003,0.873813
202501.0,2025-01-25,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.242967
202501.0,2025-01-25,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.242967
,2025-01-25,,B&BALUMINIO,,,2.3760000000000003,0.242967
202501.0,2025-01-26,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243221
202501.0,2025-01-26,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243221
,2025-01-26,,B&BALUMINIO,,,2.3760000000000003,0.243221
202501.0,2025-01-27,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.6317659999999999
202501.0,2025-01-27,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.6317659999999999
,2025-01-27,,B&BALUMINIO,,,2.3760000000000003,0.6317659999999999
202501.0,2025-01-28,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243735
202501.0,2025-01-28,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243735
,2025-01-28,,B&BALUMINIO,,,2.3760000000000003,0.243735
202501.0,2025-01-29,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.788752
202501.0,2025-01-29,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.788752
,2025-01-29,,B&BALUMINIO,,,2.3760000000000003,0.788752
202501.0,2025-01-30,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.891213
202501.0,2025-01-30,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.891213
,2025-01-30,,B&BALUMINIO,,,2.3760000000000003,0.891213
202501.0,2025-01-31,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.897305
202501.0,2025-01-31,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.897305
,2025-01-31,,B&BALUMINIO,,,2.3760000000000003,0.897305
202502.0,2025-02-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243063
202502.0,2025-02-01,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243063
,2025-02-01,,B&BALUMINIO,,,2.3760000000000003,0.243063
202502.0,2025-02-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243133
202502.0,2025-02-02,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.243133
,2025-02-02,,B&BALUMINIO,,,2.3760000000000003,0.243133
202502.0,2025-02-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.901969
202502.0,2025-02-03,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.901969
,2025-02-03,,B&BALUMINIO,,,2.3760000000000003,0.901969
202502.0,2025-02-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.7449020000000001
202502.0,2025-02-04,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.7449020000000001
,2025-02-04,,B&BALUMINIO,,,2.3760000000000003,0.7449020000000001
202502.0,2025-02-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.946871
202502.0,2025-02-05,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.946871
,2025-02-05,,B&BALUMINIO,,,2.3760000000000003,0.946871
202502.0,2025-02-06,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.001624
202502.0,2025-02-06,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,1.001624
,2025-02-06,,B&BALUMINIO,,,2.3760000000000003,1.001624
202502.0,2025-02-07,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.841318
202502.0,2025-02-07,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.841318
,2025-02-07,,B&BALUMINIO,,,2.3760000000000003,0.841318
202502.0,2025-02-08,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.18706
202502.0,2025-02-08,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.18706
,2025-02-08,,B&BALUMINIO,,,2.3760000000000003,0.18706
202502.0,2025-02-09,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.186348
202502.0,2025-02-09,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.186348
,2025-02-09,,B&BALUMINIO,,,2.3760000000000003,0.186348
202502.0,2025-02-10,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.818926
202502.0,2025-02-10,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.818926
,2025-02-10,,B&BALUMINIO,,,2.3760000000000003,0.818926
202502.0,2025-02-11,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.971106
202502.0,2025-02-11,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.971106
,2025-02-11,,B&BALUMINIO,,,2.3760000000000003,0.971106
202502.0,2025-02-12,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.889449
202502.0,2025-02-12,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.889449
,2025-02-12,,B&BALUMINIO,,,2.3760000000000003,0.889449
202502.0,2025-02-13,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.907313
202502.0,2025-02-13,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.907313
,2025-02-13,,B&BALUMINIO,,,2.3760000000000003,0.907313
202502.0,2025-02-14,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.821117
202502.0,2025-02-14,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.821117
,2025-02-14,,B&BALUMINIO,,,2.3760000000000003,0.821117
202502.0,2025-02-15,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182366
202502.0,2025-02-15,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182366
,2025-02-15,,B&BALUMINIO,,,2.3760000000000003,0.182366
202502.0,2025-02-16,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182598
202502.0,2025-02-16,151272.0,B&BALUMINIO,Autoprodutor,SUL,2.3760000000000003,0.182598
