MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,1.087828
,2023-01-02,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,1.066648
,2023-01-03,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,1.575207
,2023-01-04,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,0.993458
,2023-01-05,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,0.947566
,2023-01-06,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,1.384297
,2023-01-07,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,0.554646
,2023-01-08,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,0.922194
,2023-01-09,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,7.620232
,2023-01-10,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,9.966421
,2023-01-11,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,9.988768
,2023-01-12,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.584457
,2023-01-13,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.921694
,2023-01-14,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,6.493729
,2023-01-15,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,1.637737
,2023-01-16,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.623938
,2023-01-17,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,11.262096
,2023-01-18,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,11.290884
,2023-01-19,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,11.07577
,2023-01-20,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,11.053982
,2023-01-21,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,6.935642
,2023-01-22,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,4.135609
,2023-01-23,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,8.939274
,2023-01-24,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.397718
,2023-01-25,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.366867
,2023-01-26,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.050585
,2023-01-27,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.388908
,2023-01-28,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,7.050742
,2023-01-29,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,2.258358
,2023-01-30,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.376161
,2023-01-31,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,11.066375
,2023-02-01,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.442804
,2023-02-02,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.415599
,2023-02-03,55098.0,EMPHASIS CL 514,Consumidor Livre,SUDESTE,15.12,10.29581
