MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65688.0,COPACOL,Consumidor Livre,SUL,480.0,100.346553
,2022-01-02,65688.0,COPACOL,Consumidor Livre,SUL,480.0,110.571565
,2022-01-03,65688.0,COPACOL,Consumidor Livre,SUL,480.0,375.577682
,2022-01-04,65688.0,COPACOL,Consumidor Livre,SUL,480.0,387.568306
,2022-01-05,65688.0,COPACOL,Consumidor Livre,SUL,480.0,400.331713
,2022-01-06,65688.0,COPACOL,Consumidor Livre,SUL,480.0,405.779842
,2022-01-07,65688.0,COPACOL,Consumidor Livre,SUL,480.0,404.356189
,2022-01-08,65688.0,COPACOL,Consumidor Livre,SUL,480.0,382.157932
,2022-01-09,65688.0,COPACOL,Consumidor Livre,SUL,480.0,146.205651
,2022-01-10,65688.0,COPACOL,Consumidor Livre,SUL,480.0,362.958056
,2022-01-11,65688.0,COPACOL,Consumidor Livre,SUL,480.0,396.45195
,2022-01-12,65688.0,COPACOL,Consumidor Livre,SUL,480.0,405.770844
,2022-01-13,65688.0,COPACOL,Consumidor Livre,SUL,480.0,401.411357
,2022-01-14,65688.0,COPACOL,Consumidor Livre,SUL,480.0,408.449585
,2022-01-15,65688.0,COPACOL,Consumidor Livre,SUL,480.0,393.094495
,2022-01-16,65688.0,COPACOL,Consumidor Livre,SUL,480.0,102.364277
,2022-01-17,65688.0,COPACOL,Consumidor Livre,SUL,480.0,360.870324
,2022-01-18,65688.0,COPACOL,Consumidor Livre,SUL,480.0,394.627353
,2022-01-19,65688.0,COPACOL,Consumidor Livre,SUL,480.0,395.473219
,2022-01-20,65688.0,COPACOL,Consumidor Livre,SUL,480.0,401.069455
,2022-01-21,65688.0,COPACOL,Consumidor Livre,SUL,480.0,392.738517
,2022-01-22,65688.0,COPACOL,Consumidor Livre,SUL,480.0,387.23415
,2022-01-23,65688.0,COPACOL,Consumidor Livre,SUL,480.0,187.560934
,2022-01-24,65688.0,COPACOL,Consumidor Livre,SUL,480.0,396.029012
,2022-01-25,65688.0,COPACOL,Consumidor Livre,SUL,480.0,405.975082
,2022-01-26,65688.0,COPACOL,Consumidor Livre,SUL,480.0,399.395592
,2022-01-27,65688.0,COPACOL,Consumidor Livre,SUL,480.0,416.712817
,2022-01-28,65688.0,COPACOL,Consumidor Livre,SUL,480.0,404.99914
,2022-01-29,65688.0,COPACOL,Consumidor Livre,SUL,480.0,391.74553
,2022-01-30,65688.0,COPACOL,Consumidor Livre,SUL,480.0,230.893448
,2022-01-31,65688.0,COPACOL,Consumidor Livre,SUL,480.0,414.515098
,2022-02-01,65688.0,COPACOL,Consumidor Livre,SUL,480.0,449.464149
,2022-02-02,65688.0,COPACOL,Consumidor Livre,SUL,480.0,449.403276
,2022-02-03,65688.0,COPACOL,Consumidor Livre,SUL,480.0,466.358795
,2022-02-04,65688.0,COPACOL,Consumidor Livre,SUL,480.0,453.169823
,2022-02-05,65688.0,COPACOL,Consumidor Livre,SUL,480.0,434.19858
,2022-02-06,65688.0,COPACOL,Consumidor Livre,SUL,480.0,198.957726
,2022-02-07,65688.0,COPACOL,Consumidor Livre,SUL,480.0,418.101229
,2022-02-08,65688.0,COPACOL,Consumidor Livre,SUL,480.0,449.694717
,2022-02-09,65688.0,COPACOL,Consumidor Livre,SUL,480.0,454.88285
,2022-02-10,65688.0,COPACOL,Consumidor Livre,SUL,480.0,462.206853
,2022-02-11,65688.0,COPACOL,Consumidor Livre,SUL,480.0,465.881639
,2022-02-12,65688.0,COPACOL,Consumidor Livre,SUL,480.0,449.870574
,2022-02-13,65688.0,COPACOL,Consumidor Livre,SUL,480.0,237.482128
,2022-02-14,65688.0,COPACOL,Consumidor Livre,SUL,480.0,411.628862
,2022-02-15,65688.0,COPACOL,Consumidor Livre,SUL,480.0,427.72112
,2022-02-16,65688.0,COPACOL,Consumidor Livre,SUL,480.0,455.262105
,2022-02-17,65688.0,COPACOL,Consumidor Livre,SUL,480.0,460.308072
,2022-02-18,65688.0,COPACOL,Consumidor Livre,SUL,480.0,458.065643
,2022-02-19,65688.0,COPACOL,Consumidor Livre,SUL,480.0,436.861157
,2022-02-20,65688.0,COPACOL,Consumidor Livre,SUL,480.0,225.708161
,2022-02-21,65688.0,COPACOL,Consumidor Livre,SUL,480.0,436.54888
,2022-02-22,65688.0,COPACOL,Consumidor Livre,SUL,480.0,469.840862
,2022-02-23,65688.0,COPACOL,Consumidor Livre,SUL,480.0,459.830746
,2022-02-24,65688.0,COPACOL,Consumidor Livre,SUL,480.0,468.6545210000001
,2022-02-25,65688.0,COPACOL,Consumidor Livre,SUL,480.0,469.318772
,2022-02-26,65688.0,COPACOL,Consumidor Livre,SUL,480.0,442.116286
,2022-02-27,65688.0,COPACOL,Consumidor Livre,SUL,480.0,212.816498
,2022-02-28,65688.0,COPACOL,Consumidor Livre,SUL,480.0,446.06309
