MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.650154
202410.0,2024-10-01,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.650154
,2024-10-01,,SM MINERIOS,,,32.52,15.650154
202410.0,2024-10-02,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.72551
202410.0,2024-10-02,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.72551
,2024-10-02,,SM MINERIOS,,,32.52,15.72551
202410.0,2024-10-03,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.634969
202410.0,2024-10-03,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.634969
,2024-10-03,,SM MINERIOS,,,32.52,14.634969
202410.0,2024-10-04,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.730132
202410.0,2024-10-04,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.730132
,2024-10-04,,SM MINERIOS,,,32.52,12.730132
202410.0,2024-10-05,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.918886
202410.0,2024-10-05,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.918886
,2024-10-05,,SM MINERIOS,,,32.52,15.918886
202410.0,2024-10-06,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.935678
202410.0,2024-10-06,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.935678
,2024-10-06,,SM MINERIOS,,,32.52,15.935678
202410.0,2024-10-07,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,11.710917
202410.0,2024-10-07,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,11.710917
,2024-10-07,,SM MINERIOS,,,32.52,11.710917
202410.0,2024-10-08,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.335145
202410.0,2024-10-08,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.335145
,2024-10-08,,SM MINERIOS,,,32.52,14.335145
202410.0,2024-10-09,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.897037
202410.0,2024-10-09,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.897037
,2024-10-09,,SM MINERIOS,,,32.52,12.897037
202410.0,2024-10-10,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.949745
202410.0,2024-10-10,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.949745
,2024-10-10,,SM MINERIOS,,,32.52,14.949745
202410.0,2024-10-11,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.80277
202410.0,2024-10-11,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.80277
,2024-10-11,,SM MINERIOS,,,32.52,15.80277
202410.0,2024-10-12,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.024764
202410.0,2024-10-12,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.024764
,2024-10-12,,SM MINERIOS,,,32.52,13.024764
202410.0,2024-10-13,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.238351
202410.0,2024-10-13,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.238351
,2024-10-13,,SM MINERIOS,,,32.52,16.238351
202410.0,2024-10-14,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.635906
202410.0,2024-10-14,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.635906
,2024-10-14,,SM MINERIOS,,,32.52,15.635906
202410.0,2024-10-15,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.641946
202410.0,2024-10-15,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.641946
,2024-10-15,,SM MINERIOS,,,32.52,15.641946
202410.0,2024-10-16,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.660141
202410.0,2024-10-16,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.660141
,2024-10-16,,SM MINERIOS,,,32.52,15.660141
202410.0,2024-10-17,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.572826
202410.0,2024-10-17,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.572826
,2024-10-17,,SM MINERIOS,,,32.52,14.572826
202410.0,2024-10-18,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.681799
202410.0,2024-10-18,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.681799
,2024-10-18,,SM MINERIOS,,,32.52,12.681799
202410.0,2024-10-19,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.954745
202410.0,2024-10-19,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.954745
,2024-10-19,,SM MINERIOS,,,32.52,15.954745
202410.0,2024-10-20,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.930178
202410.0,2024-10-20,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.930178
,2024-10-20,,SM MINERIOS,,,32.52,15.930178
202410.0,2024-10-21,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,11.760456
202410.0,2024-10-21,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,11.760456
,2024-10-21,,SM MINERIOS,,,32.52,11.760456
202410.0,2024-10-22,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.419225
202410.0,2024-10-22,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.419225
,2024-10-22,,SM MINERIOS,,,32.52,14.419225
202410.0,2024-10-23,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.994804
202410.0,2024-10-23,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.994804
,2024-10-23,,SM MINERIOS,,,32.52,12.994804
202410.0,2024-10-24,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.678661
202410.0,2024-10-24,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.678661
,2024-10-24,,SM MINERIOS,,,32.52,15.678661
202410.0,2024-10-25,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.885443
202410.0,2024-10-25,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.885443
,2024-10-25,,SM MINERIOS,,,32.52,16.885443
202410.0,2024-10-26,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,20.365283
202410.0,2024-10-26,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,20.365283
,2024-10-26,,SM MINERIOS,,,32.52,20.365283
202410.0,2024-10-27,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,18.977641
202410.0,2024-10-27,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,18.977641
,2024-10-27,,SM MINERIOS,,,32.52,18.977641
202410.0,2024-10-28,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.310505
202410.0,2024-10-28,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.310505
,2024-10-28,,SM MINERIOS,,,32.52,13.310505
202410.0,2024-10-29,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.946313
202410.0,2024-10-29,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.946313
,2024-10-29,,SM MINERIOS,,,32.52,14.946313
202410.0,2024-10-30,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.160911
202410.0,2024-10-30,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.160911
,2024-10-30,,SM MINERIOS,,,32.52,15.160911
202410.0,2024-10-31,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.366372
202410.0,2024-10-31,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.366372
,2024-10-31,,SM MINERIOS,,,32.52,12.366372
202411.0,2024-11-01,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.834672
202411.0,2024-11-01,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.834672
,2024-11-01,,SM MINERIOS,,,32.52,13.834672
202411.0,2024-11-02,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.078033
202411.0,2024-11-02,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.078033
,2024-11-02,,SM MINERIOS,,,32.52,16.078033
202411.0,2024-11-03,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,18.449639
202411.0,2024-11-03,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,18.449639
,2024-11-03,,SM MINERIOS,,,32.52,18.449639
202411.0,2024-11-04,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.649428
202411.0,2024-11-04,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.649428
,2024-11-04,,SM MINERIOS,,,32.52,12.649428
202411.0,2024-11-05,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.552414
202411.0,2024-11-05,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.552414
,2024-11-05,,SM MINERIOS,,,32.52,14.552414
202411.0,2024-11-06,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.504593
202411.0,2024-11-06,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.504593
,2024-11-06,,SM MINERIOS,,,32.52,13.504593
202411.0,2024-11-07,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.62801
202411.0,2024-11-07,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.62801
,2024-11-07,,SM MINERIOS,,,32.52,15.62801
202411.0,2024-11-08,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.23849
202411.0,2024-11-08,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.23849
,2024-11-08,,SM MINERIOS,,,32.52,14.23849
202411.0,2024-11-09,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.061405
202411.0,2024-11-09,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,16.061405
,2024-11-09,,SM MINERIOS,,,32.52,16.061405
202411.0,2024-11-10,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,17.910143
202411.0,2024-11-10,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,17.910143
,2024-11-10,,SM MINERIOS,,,32.52,17.910143
202411.0,2024-11-11,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.37169
202411.0,2024-11-11,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.37169
,2024-11-11,,SM MINERIOS,,,32.52,12.37169
202411.0,2024-11-12,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.46361
202411.0,2024-11-12,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.46361
,2024-11-12,,SM MINERIOS,,,32.52,12.46361
202411.0,2024-11-13,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.822666
202411.0,2024-11-13,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.822666
,2024-11-13,,SM MINERIOS,,,32.52,13.822666
202411.0,2024-11-14,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.547437
202411.0,2024-11-14,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,14.547437
,2024-11-14,,SM MINERIOS,,,32.52,14.547437
202411.0,2024-11-15,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.04498
202411.0,2024-11-15,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,15.04498
,2024-11-15,,SM MINERIOS,,,32.52,15.04498
202411.0,2024-11-16,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,17.565128
202411.0,2024-11-16,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,17.565128
,2024-11-16,,SM MINERIOS,,,32.52,17.565128
202411.0,2024-11-17,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,18.528102
202411.0,2024-11-17,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,18.528102
,2024-11-17,,SM MINERIOS,,,32.52,18.528102
202411.0,2024-11-18,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.809601
202411.0,2024-11-18,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,12.809601
,2024-11-18,,SM MINERIOS,,,32.52,12.809601
202411.0,2024-11-19,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.988225
202411.0,2024-11-19,111047.0,SM MINERIOS,Consumidor Livre,NORDESTE,32.52,13.988225
,2024-11-19,,SM MINERIOS,,,32.52,13.988225
