MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,1.071005
,2023-01-02,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,7.335018
,2023-01-03,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.354512
,2023-01-04,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.54835
,2023-01-05,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.436564
,2023-01-06,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.179524
,2023-01-07,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,3.179485
,2023-01-08,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,1.08318
,2023-01-09,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,7.808273
,2023-01-10,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.403583
,2023-01-11,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.049366
,2023-01-12,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.740589
,2023-01-13,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.813257
,2023-01-14,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,8.920804
,2023-01-15,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,2.207646
,2023-01-16,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,8.685866
,2023-01-17,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.081629
,2023-01-18,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.925966
,2023-01-19,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.897111
,2023-01-20,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.28378
,2023-01-21,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,8.435154
,2023-01-22,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,2.646705
,2023-01-23,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,8.078187
,2023-01-24,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.43715
,2023-01-25,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.495069
,2023-01-26,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,8.74147
,2023-01-27,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.575152
,2023-01-28,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,7.14
,2023-01-29,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,2.262761
,2023-01-30,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,7.216885
,2023-01-31,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.494056
,2023-02-01,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.476021
,2023-02-02,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.896505
,2023-02-03,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.170199
,2023-02-04,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.394374
,2023-02-05,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,2.35014
,2023-02-06,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,7.747816
,2023-02-07,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.360961
,2023-02-08,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.497621
,2023-02-09,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,10.437449
,2023-02-10,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.908224
,2023-02-11,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,9.326225
,2023-02-12,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,2.659315
,2023-02-13,44407.0,ECOLAB CL 514,Consumidor Livre,SUDESTE,14.4,7.634583
