MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,5.113551
,2022-01-02,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,5.900641
,2022-01-03,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,12.724016
,2022-01-04,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,13.785377
,2022-01-05,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,14.004484
,2022-01-06,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,13.774706
,2022-01-07,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,13.17925
,2022-01-08,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,6.830192
,2022-01-09,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,5.298618
,2022-01-10,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,12.482846
,2022-01-11,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,12.823633
,2022-01-12,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,13.821435
,2022-01-13,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,13.299592
,2022-01-14,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,13.078113
,2022-01-15,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,6.475906
,2022-01-16,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,6.225813
,2022-01-17,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,11.905177
,2022-01-18,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,13.22397
,2022-01-19,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,12.549062
,2022-01-20,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,12.551375
,2022-01-21,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,12.45305
,2022-01-22,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,6.467048
,2022-01-23,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,5.18663
,2022-01-24,87359.0,C CE FRIGORIFICO LARANJAL,Consumidor Especial,SUDESTE,14.4,12.975855
