MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.20184
,2022-09-02,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.624462
,2022-09-03,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.363433
,2022-09-04,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,6.743707
,2022-09-05,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.036615
,2022-09-06,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.210603
,2022-09-07,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.360752
,2022-09-08,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.604336
,2022-09-09,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.234001
,2022-09-10,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.948951
,2022-09-11,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.003899
,2022-09-12,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.077383
,2022-09-13,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.44031
,2022-09-14,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.367167
,2022-09-15,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.044678
,2022-09-16,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.221126
,2022-09-17,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.199178
,2022-09-18,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.020147
,2022-09-19,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.092525
,2022-09-20,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.436578
,2022-09-21,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.378229
,2022-09-22,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.224533
,2022-09-23,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.149598
,2022-09-24,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.211387
,2022-09-25,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,6.8997470000000005
,2022-09-26,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.246952
,2022-09-27,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.453663
,2022-09-28,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.394
,2022-09-29,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.077513
,2022-09-30,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.332663
,2022-10-01,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.665254
,2022-10-02,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.528282
,2022-10-03,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.481751
,2022-10-04,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.544958
,2022-10-05,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.720948
,2022-10-06,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.37239
,2022-10-07,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.679032
,2022-10-08,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.653828
,2022-10-09,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.617153
,2022-10-10,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.337519
,2022-10-11,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.685533
,2022-10-12,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.904625
,2022-10-13,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.571468
,2022-10-14,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.602626
,2022-10-15,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.459549
,2022-10-16,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.324456
,2022-10-17,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.785021
,2022-10-18,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.635573
,2022-10-19,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.983951999999999
,2022-10-20,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.707536
,2022-10-21,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.087093
,2022-10-22,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.941394
,2022-10-23,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.656118
,2022-10-24,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.923335
,2022-10-25,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.973925
,2022-10-26,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.147621
,2022-10-27,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.078508
,2022-10-28,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.623688
,2022-10-29,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.499108
,2022-10-30,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.137841
,2022-10-31,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.945888
,2022-11-01,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.370163
,2022-11-02,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.055885
,2022-11-03,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.022932
,2022-11-04,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.330593
,2022-11-05,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.39096
,2022-11-06,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,6.959641
,2022-11-07,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.302485
,2022-11-08,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.31632
,2022-11-09,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.77144
,2022-11-10,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.76135
,2022-11-11,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.851709
,2022-11-12,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.223605
,2022-11-13,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.97656
,2022-11-14,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.18088
,2022-11-15,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.997753
,2022-11-16,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.021182
,2022-11-17,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.747658
,2022-11-18,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.830614
,2022-11-19,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.008047
,2022-11-20,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.004929
,2022-11-21,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.360534
,2022-11-22,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.152269
,2022-11-23,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.41454
,2022-11-24,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.855247
,2022-11-25,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.014576
,2022-11-26,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.077513
,2022-11-27,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.813434
,2022-11-28,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.723458
,2022-11-29,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.019991
,2022-11-30,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.329681
,2022-12-01,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.206621
,2022-12-02,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.699617
,2022-12-03,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.955633
,2022-12-04,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.470424
,2022-12-05,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.678726
,2022-12-06,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.886037
,2022-12-07,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,9.04837
,2022-12-08,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.898548
,2022-12-09,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,9.30835
,2022-12-10,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,9.280372
,2022-12-11,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.829789
,2022-12-12,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.921166
,2022-12-13,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.559768
,2022-12-14,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.070474
,2022-12-15,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.989574
,2022-12-16,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.280942
,2022-12-17,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.027323
,2022-12-18,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.741277
,2022-12-19,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,7.795533
,2022-12-20,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.005664
,2022-12-21,29924.0,BOZA SUPERMERCADOS,Consumidor Especial,SUL,13.56,8.083783
