MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.417899
,2023-01-02,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.359348
,2023-01-03,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,2.032599
,2023-01-04,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,2.192963
,2023-01-05,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.73291
,2023-01-06,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.995582
,2023-01-07,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.987244
,2023-01-08,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.765536
,2023-01-09,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.920437
,2023-01-10,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.793637
,2023-01-11,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.972245
,2023-01-12,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,2.08663
,2023-01-13,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.646586
,2023-01-14,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.01404
,2023-01-15,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.917526
,2023-01-16,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.756759
,2023-01-17,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.723307
,2023-01-18,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,2.143374
,2023-01-19,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.676406
,2023-01-20,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.613919
,2023-01-21,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.165113
,2023-01-22,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.975468
,2023-01-23,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.744488
,2023-01-24,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.539485
,2023-01-25,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.462956
,2023-01-26,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.855069
,2023-01-27,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.553393
,2023-01-28,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.880758
,2023-01-29,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.821839
,2023-01-30,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.847672
,2023-01-31,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.799209
,2023-02-01,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.840661
,2023-02-02,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.650566
,2023-02-03,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.527326
,2023-02-04,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.15339
,2023-02-05,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.595566
,2023-02-06,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.495747
,2023-02-07,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.66593
,2023-02-08,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.631891
,2023-02-09,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.678517
,2023-02-10,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.460783
,2023-02-11,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.932458
,2023-02-12,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.641081
,2023-02-13,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.547562
,2023-02-14,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.86953
,2023-02-15,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.859887
,2023-02-16,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,2.269536
,2023-02-17,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.709141
,2023-02-18,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.162442
,2023-02-19,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.65052
,2023-02-20,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.640345
,2023-02-21,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.502887
,2023-02-22,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.516609
,2023-02-23,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.606858
,2023-02-24,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,1.382753
,2023-02-25,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.80542
,2023-02-26,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,0.644809
,2023-02-27,48404.0,ITAMIL CL 514,Consumidor Livre,SUDESTE,12.0,2.168031
