MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,11.26364
,2022-01-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.862577
,2022-01-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.338448
,2022-01-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.56641
,2022-01-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.288785
,2022-01-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.964851
,2022-01-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.556249
,2022-01-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.873234
,2022-01-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.981094
,2022-01-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.524538
,2022-01-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.673905
,2022-01-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.16877
,2022-01-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.725355
,2022-01-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.977825
,2022-01-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.276349
,2022-01-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.668594
,2022-01-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.24783
,2022-01-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.143956
,2022-01-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.71503
,2022-01-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.687221
,2022-01-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.18319
,2022-01-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.200386
,2022-01-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.583245
,2022-01-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.347055
,2022-01-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.775215
,2022-01-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.821347
,2022-01-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.455454
,2022-01-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.225616
,2022-01-29,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.38175
,2022-01-30,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.154434
,2022-01-31,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.603735
,2022-02-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.326783
,2022-02-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.389032
,2022-02-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.790667
,2022-02-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.693877
,2022-02-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.490469
,2022-02-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.542011
,2022-02-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.520148
,2022-02-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.641695
,2022-02-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.645891
,2022-02-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.711438
,2022-02-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.685606
,2022-02-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.990608
,2022-02-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.323212
,2022-02-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.212733
,2022-02-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.454549
,2022-02-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.644159
,2022-02-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.165366
,2022-02-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.524586
,2022-02-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.724966
,2022-02-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.463992
,2022-02-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.63718
,2022-02-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.800568
,2022-02-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.720249
,2022-02-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.541661
,2022-02-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.065027
,2022-02-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.234399
,2022-02-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.52399
,2022-02-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.756646
,2022-03-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.864215
,2022-03-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.010467
,2022-03-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.336106
,2022-03-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.760172
,2022-03-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.483677
,2022-03-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.203496
,2022-03-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.097065
,2022-03-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.430805
,2022-03-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.881289
,2022-03-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.082638
,2022-03-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.112502
,2022-03-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.264642
,2022-03-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.552972
,2022-03-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.855773
,2022-03-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.474525
,2022-03-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.010979
,2022-03-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.28191
,2022-03-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.377272
,2022-03-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.564075
,2022-03-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.918188
,2022-03-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.961757
,2022-03-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.628702
,2022-03-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.976437
,2022-03-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.84518
,2022-03-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.553078
,2022-03-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.505451
,2022-03-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.275689
,2022-03-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.197256
,2022-03-29,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.944995
,2022-03-30,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.569827
,2022-03-31,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.94963
,2022-04-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.065271
,2022-04-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.603999
,2022-04-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.950879
,2022-04-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.004143
,2022-04-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.767925
,2022-04-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.283402
,2022-04-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.115275
,2022-04-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.281229
,2022-04-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.777623
,2022-04-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.279567
,2022-04-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.267016
,2022-04-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.576275
,2022-04-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.277549
,2022-04-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.418675
,2022-04-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.670942
,2022-04-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.954953
,2022-04-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.908299
,2022-04-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.150176
,2022-04-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.698684
,2022-04-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.51956
,2022-04-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.263225
,2022-04-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.716898
,2022-04-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.887898
,2022-04-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.316731
,2022-04-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.863048
,2022-04-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.66302
,2022-04-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.317502
,2022-04-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.64301
,2022-04-29,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.627834
,2022-04-30,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.495861
,2022-05-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.843429
,2022-05-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.855368
,2022-05-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.068796
,2022-05-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.05955
,2022-05-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.07017
,2022-05-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.592238
,2022-05-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.77554
,2022-05-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.229284
,2022-05-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.195297
,2022-05-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.018587
,2022-05-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.100276
,2022-05-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.157714
,2022-05-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,16.411349
,2022-05-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.910049
,2022-05-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.565517
,2022-05-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.083918
,2022-05-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.796158
,2022-05-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,10.884244
,2022-05-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,9.830659
,2022-05-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,10.245576
,2022-05-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,10.227985
,2022-05-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,10.045613
,2022-05-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,11.291714
,2022-05-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,10.744999
,2022-05-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.23141
,2022-05-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.607698
,2022-05-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.990994
,2022-05-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.142809
,2022-05-29,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,11.769358
,2022-05-30,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.887945
,2022-05-31,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.438445
,2022-06-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.401121
,2022-06-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.382406
,2022-06-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.222253
,2022-06-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.56834
,2022-06-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.753345
,2022-06-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.793135
,2022-06-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.504011
,2022-06-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.696646
,2022-06-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.981417
,2022-06-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.228609
,2022-06-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.69647
,2022-06-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,10.524119
,2022-06-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,11.834465
,2022-06-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.410058
,2022-06-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.364449
,2022-06-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.98039
,2022-06-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.485207
,2022-06-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.347791
,2022-06-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.57988
,2022-06-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.814796
,2022-06-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.849428
,2022-06-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.263152
,2022-06-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.203792
,2022-06-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.50097
,2022-06-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.861166
,2022-06-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,11.797488
,2022-06-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.697501
,2022-06-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.329541
,2022-06-29,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.942675
,2022-06-30,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.022815
,2022-07-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.662699
,2022-07-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.688674
,2022-07-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.587629
,2022-07-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.562949
,2022-07-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.384725
,2022-07-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.527532
,2022-07-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.739458
,2022-07-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.728774
,2022-07-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.864645
,2022-07-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.532826
,2022-07-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.921729
,2022-07-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.541182
,2022-07-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.919325
,2022-07-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.391829
,2022-07-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.760875
,2022-07-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.155621
,2022-07-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.741352
,2022-07-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.839475
,2022-07-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.247515
,2022-07-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.018708
,2022-07-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.885886
,2022-07-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.998424
,2022-07-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.824403
,2022-07-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.505877
,2022-07-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.943968
,2022-07-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.720982
,2022-07-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.855445
,2022-07-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.85845
,2022-07-29,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.995924
,2022-07-30,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.328141
,2022-07-31,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.082053
,2022-08-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.179826
,2022-08-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.172425
,2022-08-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.260627
,2022-08-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.681218
,2022-08-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.396636
,2022-08-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.264624
,2022-08-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.296854
,2022-08-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.076424
,2022-08-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.538969
,2022-08-10,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.328456
,2022-08-11,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,10.521162
,2022-08-12,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,11.916486
,2022-08-13,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.975706
,2022-08-14,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.005208
,2022-08-15,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.764052
,2022-08-16,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.961048
,2022-08-17,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.519872
,2022-08-18,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.076689
,2022-08-19,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.154047
,2022-08-20,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.358561
,2022-08-21,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.111834
,2022-08-22,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.174435
,2022-08-23,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.866269
,2022-08-24,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.165829
,2022-08-25,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.96545
,2022-08-26,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.725138
,2022-08-27,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.822636
,2022-08-28,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.719177
,2022-08-29,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.679089
,2022-08-30,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.613171
,2022-08-31,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.305289
,2022-09-01,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.805194
,2022-09-02,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.387626
,2022-09-03,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.107905
,2022-09-04,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,12.621726
,2022-09-05,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.782911
,2022-09-06,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.970405
,2022-09-07,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,13.647018
,2022-09-08,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,14.873269
,2022-09-09,84857.0,CENCOSUD BRASIL 018,Consumidor Especial,SUDESTE,28.128,15.160123
