MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,0.721818
,2023-01-02,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,1.791544
,2023-01-03,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,1.811043
,2023-01-04,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,2.06937
,2023-01-05,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,2.675068
,2023-01-06,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,2.566666
,2023-01-07,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,1.20519
,2023-01-08,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,0.865224
,2023-01-09,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,7.797812
,2023-01-10,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,9.301485
,2023-01-11,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,9.392185
,2023-01-12,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,9.694878
,2023-01-13,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,9.594823
,2023-01-14,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,6.09352
,2023-01-15,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,3.538456
,2023-01-16,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,9.566402
,2023-01-17,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,10.648621
,2023-01-18,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,10.706766
,2023-01-19,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,11.184164
,2023-01-20,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,11.056174
,2023-01-21,43878.0,DYNAMICS CL,Consumidor Livre,SUL,14.88,5.992065
