MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.283594
,2023-01-02,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,6.505274
,2023-01-03,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.560288
,2023-01-04,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.825494
,2023-01-05,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.493869
,2023-01-06,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,9.425268
,2023-01-07,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.344566
,2023-01-08,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.222108
,2023-01-09,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.975323
,2023-01-10,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.019786
,2023-01-11,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.589559
,2023-01-12,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,2.150294
,2023-01-13,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.051853
,2023-01-14,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.07713
,2023-01-15,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.0
,2023-01-16,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,5.151656
,2023-01-17,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.535584
,2023-01-18,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.853372
,2023-01-19,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.666507
,2023-01-20,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.101172
,2023-01-21,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.820896
,2023-01-22,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.220584
,2023-01-23,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,6.666785
,2023-01-24,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.669455
,2023-01-25,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.532001
,2023-01-26,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.722448
,2023-01-27,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.175689
,2023-01-28,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.853114
,2023-01-29,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.245817
,2023-01-30,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.424202
,2023-01-31,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,4.156897
,2023-02-01,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.039851
,2023-02-02,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.587536
,2023-02-03,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,10.800435
,2023-02-04,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,1.938248
,2023-02-05,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,0.24905
,2023-02-06,45511.0,LUBRIFICANTES FENIX CL 514,Consumidor Livre,SUDESTE,14.64,7.067939
