MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,8.021953
,2023-03-02,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,8.229876
,2023-03-03,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,8.549571
,2023-03-04,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,8.050751
,2023-03-05,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.137105
,2023-03-06,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.715958
,2023-03-07,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.236745
,2023-03-08,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.849376
,2023-03-09,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.832991
,2023-03-10,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.26138
,2023-03-11,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.56632
,2023-03-12,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.416924
,2023-03-13,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.231997
,2023-03-14,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.648105
,2023-03-15,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.295142999999999
,2023-03-16,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.913425
,2023-03-17,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.574654
,2023-03-18,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.906068
,2023-03-19,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.714146
,2023-03-20,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.917345
,2023-03-21,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.612124
,2023-03-22,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.71394
,2023-03-23,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.707313
,2023-03-24,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.824733
,2023-03-25,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.855399
,2023-03-26,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,7.579358
,2023-03-27,31364.0,SERRASUL SHOPPING CL,Consumidor Livre,SUDESTE,24.0,6.971602
