MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.458398
202501.0,2025-01-01,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.458398
,2025-01-01,,HOSP CANCER - PALMAS,,,12.0,1.458398
202501.0,2025-01-02,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.875764
202501.0,2025-01-02,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.875764
,2025-01-02,,HOSP CANCER - PALMAS,,,12.0,1.875764
202501.0,2025-01-03,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.899288
202501.0,2025-01-03,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.899288
,2025-01-03,,HOSP CANCER - PALMAS,,,12.0,1.899288
202501.0,2025-01-04,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.567159
202501.0,2025-01-04,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.567159
,2025-01-04,,HOSP CANCER - PALMAS,,,12.0,1.567159
202501.0,2025-01-05,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.608212
202501.0,2025-01-05,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.608212
,2025-01-05,,HOSP CANCER - PALMAS,,,12.0,1.608212
202501.0,2025-01-06,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.212599
202501.0,2025-01-06,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.212599
,2025-01-06,,HOSP CANCER - PALMAS,,,12.0,2.212599
202501.0,2025-01-07,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.597648
202501.0,2025-01-07,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.597648
,2025-01-07,,HOSP CANCER - PALMAS,,,12.0,2.597648
202501.0,2025-01-08,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.26075
202501.0,2025-01-08,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.26075
,2025-01-08,,HOSP CANCER - PALMAS,,,12.0,2.26075
202501.0,2025-01-09,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.509712
202501.0,2025-01-09,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.509712
,2025-01-09,,HOSP CANCER - PALMAS,,,12.0,2.509712
202501.0,2025-01-10,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.465728
202501.0,2025-01-10,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,2.465728
,2025-01-10,,HOSP CANCER - PALMAS,,,12.0,2.465728
202501.0,2025-01-11,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.902812
202501.0,2025-01-11,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.902812
,2025-01-11,,HOSP CANCER - PALMAS,,,12.0,1.902812
202501.0,2025-01-12,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.788728
202501.0,2025-01-12,155600.0,HOSP CANCER - PALMAS,Consumidor Livre,NORTE,12.0,1.788728
,2025-01-12,,HOSP CANCER - PALMAS,,,12.0,1.788728
