MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.408646
,2023-01-02,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.555825
,2023-01-03,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.544904
,2023-01-04,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.549394
,2023-01-05,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.559048
,2023-01-06,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.568859
,2023-01-07,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.514184
,2023-01-08,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.508308
,2023-01-09,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.565951
,2023-01-10,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.540325
,2023-01-11,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.559252
,2023-01-12,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.535623
,2023-01-13,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.559908
,2023-01-14,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.499273
,2023-01-15,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.493271
,2023-01-16,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.626453
,2023-01-17,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.676186
,2023-01-18,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,1.404831
,2023-01-19,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,3.322341
,2023-01-20,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,1.696966
,2023-01-21,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.781496
,2023-01-22,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,0.735657
,2023-01-23,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,1.358833
,2023-01-24,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,21.239548
,2023-01-25,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,20.038475
,2023-01-26,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,23.541463
,2023-01-27,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,22.632918
,2023-01-28,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,16.492355
,2023-01-29,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,23.882065
,2023-01-30,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,24.017464
,2023-01-31,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,20.0982
,2023-02-01,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,25.102935
,2023-02-02,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,25.504594
,2023-02-03,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,25.312218
,2023-02-04,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,25.006453
,2023-02-05,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,24.602525
,2023-02-06,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,24.897436
,2023-02-07,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,24.596032
,2023-02-08,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,24.874579
,2023-02-09,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,25.3937
,2023-02-10,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,24.258808
,2023-02-11,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,24.289625
,2023-02-12,46652.0,SIDERCOP CL 514,Consumidor Livre,SUDESTE,24.0,21.712543
