MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.879254
202403.0,2024-03-01,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.879254
,2024-03-01,,LGA MINERACAO CL,,,43.2,43.879254
202403.0,2024-03-02,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.679751
202403.0,2024-03-02,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.679751
,2024-03-02,,LGA MINERACAO CL,,,43.2,43.679751
202403.0,2024-03-03,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,41.366876
202403.0,2024-03-03,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,41.366876
,2024-03-03,,LGA MINERACAO CL,,,43.2,41.366876
202403.0,2024-03-04,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,42.929163
202403.0,2024-03-04,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,42.929163
,2024-03-04,,LGA MINERACAO CL,,,43.2,42.929163
202403.0,2024-03-05,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,38.699505
202403.0,2024-03-05,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,38.699505
,2024-03-05,,LGA MINERACAO CL,,,43.2,38.699505
202403.0,2024-03-06,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,29.664904
202403.0,2024-03-06,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,29.664904
,2024-03-06,,LGA MINERACAO CL,,,43.2,29.664904
202403.0,2024-03-07,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,30.559358
202403.0,2024-03-07,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,30.559358
,2024-03-07,,LGA MINERACAO CL,,,43.2,30.559358
202403.0,2024-03-08,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,20.154192
202403.0,2024-03-08,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,20.154192
,2024-03-08,,LGA MINERACAO CL,,,43.2,20.154192
202403.0,2024-03-09,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,44.8316
202403.0,2024-03-09,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,44.8316
,2024-03-09,,LGA MINERACAO CL,,,43.2,44.8316
202403.0,2024-03-10,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,45.17949
202403.0,2024-03-10,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,45.17949
,2024-03-10,,LGA MINERACAO CL,,,43.2,45.17949
202403.0,2024-03-11,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.301807
202403.0,2024-03-11,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.301807
,2024-03-11,,LGA MINERACAO CL,,,43.2,43.301807
202403.0,2024-03-12,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,44.851816
202403.0,2024-03-12,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,44.851816
,2024-03-12,,LGA MINERACAO CL,,,43.2,44.851816
202403.0,2024-03-13,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,30.108118
202403.0,2024-03-13,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,30.108118
,2024-03-13,,LGA MINERACAO CL,,,43.2,30.108118
202403.0,2024-03-14,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,44.982552
202403.0,2024-03-14,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,44.982552
,2024-03-14,,LGA MINERACAO CL,,,43.2,44.982552
202403.0,2024-03-15,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.791203
202403.0,2024-03-15,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,43.791203
,2024-03-15,,LGA MINERACAO CL,,,43.2,43.791203
202403.0,2024-03-16,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,45.24065
202403.0,2024-03-16,99552.0,LGA MINERACAO CL,Consumidor Livre,SUDESTE,43.2,45.24065
