MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.658866
,2022-01-02,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.39397
,2022-01-03,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.742457
,2022-01-04,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.583462
,2022-01-05,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.493209
,2022-01-06,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.022475
,2022-01-07,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.38114
,2022-01-08,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.469118
,2022-01-09,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.819075
,2022-01-10,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.042519
,2022-01-11,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.729573
,2022-01-12,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,17.902945
,2022-01-13,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.44217
,2022-01-14,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.819787
,2022-01-15,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,14.976451
,2022-01-16,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,14.393277
,2022-01-17,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.264662
,2022-01-18,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,21.303467
,2022-01-19,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.381837
,2022-01-20,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.737536
,2022-01-21,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.246208
,2022-01-22,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,14.200289
,2022-01-23,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,14.389177
,2022-01-24,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,21.854768
,2022-01-25,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,22.255935
,2022-01-26,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,22.644724
,2022-01-27,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,21.52906
,2022-01-28,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.078468
,2022-01-29,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.273352
,2022-01-30,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.576151
,2022-01-31,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.242814
,2022-02-01,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.792243
,2022-02-02,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.598854
,2022-02-03,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.218435
,2022-02-04,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.227452
,2022-02-05,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.348621
,2022-02-06,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.140186
,2022-02-07,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.664762
,2022-02-08,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,17.874463
,2022-02-09,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.132117
,2022-02-10,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,17.808308
,2022-02-11,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,17.704597
,2022-02-12,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.23991
,2022-02-13,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.117261
,2022-02-14,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,18.638574
,2022-02-15,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.623209
,2022-02-16,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.045887
,2022-02-17,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.429747
,2022-02-18,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,17.881901
,2022-02-19,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.23213
,2022-02-20,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.755116
,2022-02-21,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,19.637908
,2022-02-22,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,21.13462
,2022-02-23,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,22.097794
,2022-02-24,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.659054
,2022-02-25,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.97366
,2022-02-26,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.930582
,2022-02-27,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,12.373946
,2022-02-28,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,14.291089
,2022-03-01,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.199521
,2022-03-02,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.072972
,2022-03-03,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,22.996612
,2022-03-04,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,21.501642
,2022-03-05,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,9.819628
,2022-03-06,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,13.336157
,2022-03-07,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,21.401841
,2022-03-08,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,23.041294
,2022-03-09,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,22.665061
,2022-03-10,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,21.513762
,2022-03-11,25371.0,BRADESCO LIVRE SECO,Consumidor Livre,SUDESTE,79.44,20.93084
