MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,0.160612
,2022-01-02,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,0.027971
,2022-01-03,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,6.522334
,2022-01-04,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.058207
,2022-01-05,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.390681
,2022-01-06,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.760521
,2022-01-07,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,15.354688
,2022-01-08,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.974273
,2022-01-09,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.641536
,2022-01-10,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.030195
,2022-01-11,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.506112
,2022-01-12,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.214056
,2022-01-13,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.066415
,2022-01-14,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.736305
,2022-01-15,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.206178
,2022-01-16,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.210576
,2022-01-17,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.507741
,2022-01-18,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.75322
,2022-01-19,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,4.252008
,2022-01-20,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,8.481661
,2022-01-21,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.631208
,2022-01-22,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.660109
,2022-01-23,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.268098
,2022-01-24,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.057183
,2022-01-25,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.778121
,2022-01-26,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,9.428952
,2022-01-27,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,8.968969
,2022-01-28,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,10.596488
,2022-01-29,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.831397
,2022-01-30,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.768176
,2022-01-31,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.112633
,2022-02-01,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.913206
,2022-02-02,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.892141
,2022-02-03,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.072135
,2022-02-04,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.26669
,2022-02-05,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.20279
,2022-02-06,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.929341
,2022-02-07,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.367457
,2022-02-08,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,15.681794
,2022-02-09,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.047588
,2022-02-10,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.664955
,2022-02-11,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.74239
,2022-02-12,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.244588
,2022-02-13,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.27881
,2022-02-14,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.696451
,2022-02-15,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,7.367491
,2022-02-16,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,9.753501
,2022-02-17,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,10.61379
,2022-02-18,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.027578
,2022-02-19,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.667607
,2022-02-20,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,10.538808
,2022-02-21,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,10.508498
,2022-02-22,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.522737
,2022-02-23,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.721917
,2022-02-24,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,9.416207
,2022-02-25,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,8.530562
,2022-02-26,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,9.054017
,2022-02-27,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,10.874335
,2022-02-28,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,10.693213
,2022-03-01,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.922503
,2022-03-02,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.968924
,2022-03-03,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.563487
,2022-03-04,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.124315
,2022-03-05,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.640628
,2022-03-06,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.864659
,2022-03-07,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.025058
,2022-03-08,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.696515
,2022-03-09,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.456433
,2022-03-10,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.965982
,2022-03-11,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,15.862923
,2022-03-12,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,16.385231
,2022-03-13,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,15.091978
,2022-03-14,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.36477
,2022-03-15,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.781264
,2022-03-16,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,15.184648
,2022-03-17,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.169523
,2022-03-18,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,11.154931
,2022-03-19,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.86326
,2022-03-20,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,13.996759
,2022-03-21,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.519697
,2022-03-22,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,14.5688
,2022-03-23,84938.0,C CE KRONOS,Consumidor Especial,SUDESTE,14.88,12.66201
