MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,8.835116
,2022-01-02,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,22.997858
,2022-01-03,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,8.515055
,2022-01-04,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,33.423593
,2022-01-05,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,34.993761
,2022-01-06,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,35.000378
,2022-01-07,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,38.432342
,2022-01-08,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,47.137173
,2022-01-09,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,45.378438
,2022-01-10,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,50.458174
,2022-01-11,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,73.260052
,2022-01-12,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,84.719482
,2022-01-13,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,87.661261
,2022-01-14,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,88.781109
,2022-01-15,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,84.422248
,2022-01-16,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,81.77215
,2022-01-17,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,92.502758
,2022-01-18,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,98.399253
,2022-01-19,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,97.662466
,2022-01-20,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,98.504335
,2022-01-21,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,100.221893
,2022-01-22,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,93.811187
,2022-01-23,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,89.393633
,2022-01-24,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,100.087981
,2022-01-25,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,106.052054
,2022-01-26,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,109.101919
,2022-01-27,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,110.053048
,2022-01-28,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,113.817103
,2022-01-29,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,108.248721
,2022-01-30,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,105.668582
,2022-01-31,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,111.085497
,2022-02-01,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,111.412367
,2022-02-02,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,110.756806
,2022-02-03,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,110.782126
,2022-02-04,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,108.461445
,2022-02-05,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,104.879549
,2022-02-06,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,103.353785
,2022-02-07,4215.0,VALFILM MG 74,Consumidor Livre,SUDESTE,111.6,109.86451
