MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,0.0
,2022-05-02,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,0.0
,2022-05-03,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,0.0
,2022-05-04,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,0.109773
,2022-05-05,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.530037
,2022-05-06,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.525268
,2022-05-07,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.297754
,2022-05-08,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.192183
,2022-05-09,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.540894
,2022-05-10,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.754565
,2022-05-11,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.526493
,2022-05-12,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.486771
,2022-05-13,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.479531
,2022-05-14,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.117264
,2022-05-15,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.221979
,2022-05-16,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.694783
,2022-05-17,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,1.795014
,2022-05-18,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,2.132155
,2022-05-19,38840.0,UNIMED HOSP MATERNO CL,Consumidor Livre,NORDESTE,28.848,2.159561
