MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,5.099844
202405.0,2024-05-01,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,5.099844
,2024-05-01,,AGRICOLA LTDA,,,12.0,5.099844
202405.0,2024-05-02,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,5.778251
202405.0,2024-05-02,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,5.778251
,2024-05-02,,AGRICOLA LTDA,,,12.0,5.778251
202405.0,2024-05-03,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.209009
202405.0,2024-05-03,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.209009
,2024-05-03,,AGRICOLA LTDA,,,12.0,6.209009
202405.0,2024-05-04,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,5.41776
202405.0,2024-05-04,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,5.41776
,2024-05-04,,AGRICOLA LTDA,,,12.0,5.41776
202405.0,2024-05-05,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,4.905568
202405.0,2024-05-05,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,4.905568
,2024-05-05,,AGRICOLA LTDA,,,12.0,4.905568
202405.0,2024-05-06,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.06968
202405.0,2024-05-06,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.06968
,2024-05-06,,AGRICOLA LTDA,,,12.0,6.06968
202405.0,2024-05-07,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.467694
202405.0,2024-05-07,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.467694
,2024-05-07,,AGRICOLA LTDA,,,12.0,6.467694
202405.0,2024-05-08,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.060342
202405.0,2024-05-08,117499.0,AGRICOLA LTDA,Consumidor Livre,SUL,12.0,6.060342
