MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,3.701852
,2022-01-02,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,3.967239
,2022-01-03,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,5.775176
,2022-01-04,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.020949
,2022-01-05,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.471833
,2022-01-06,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.082201
,2022-01-07,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.366847
,2022-01-08,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,4.445312
,2022-01-09,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,3.928535
,2022-01-10,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,5.396883
,2022-01-11,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,5.651656
,2022-01-12,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.294893
,2022-01-13,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.43517
,2022-01-14,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.496965
,2022-01-15,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,4.977622
,2022-01-16,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,4.331148
,2022-01-17,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.183585
,2022-01-18,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.329688
,2022-01-19,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.251848
,2022-01-20,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,6.37367
,2022-01-21,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,7.12289
,2022-01-22,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,5.359308
,2022-01-23,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,5.226777
,2022-01-24,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,7.233161
,2022-01-25,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,7.450356999999999
,2022-01-26,83628.0,AURORA TERMINAIS,Consumidor Especial,SUDESTE,12.0,7.809272
