MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,3.787523
,2022-10-02,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,3.691393
,2022-10-03,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,23.720916
,2022-10-04,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.937779
,2022-10-05,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.577591
,2022-10-06,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.695498
,2022-10-07,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.740716
,2022-10-08,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,17.837725
,2022-10-09,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.704666
,2022-10-10,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.728646
,2022-10-11,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.613804
,2022-10-12,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.155114
,2022-10-13,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.747819
,2022-10-14,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.129002
,2022-10-15,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,17.542405
,2022-10-16,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.741744
,2022-10-17,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.145774
,2022-10-18,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.630424
,2022-10-19,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.806773
,2022-10-20,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,28.669875
,2022-10-21,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.983951
,2022-10-22,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,29.238103
,2022-10-23,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,9.524023
,2022-10-24,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.402123
,2022-10-25,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.153267
,2022-10-26,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.923041
,2022-10-27,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.623029
,2022-10-28,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.009461
,2022-10-29,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,16.854232
,2022-10-30,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.409641000000001
,2022-10-31,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,28.761283
,2022-11-01,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.289907
,2022-11-02,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.445087
,2022-11-03,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.689669
,2022-11-04,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.995573
,2022-11-05,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,17.53994
,2022-11-06,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.61371
,2022-11-07,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,30.226692
,2022-11-08,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.275677
,2022-11-09,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.107272
,2022-11-10,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.918513
,2022-11-11,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.112974
,2022-11-12,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,17.905786
,2022-11-13,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.860364
,2022-11-14,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,32.516324
,2022-11-15,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.998695
,2022-11-16,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,37.349503
,2022-11-17,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.163241
,2022-11-18,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.603519
,2022-11-19,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,17.66321
,2022-11-20,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,6.698758
,2022-11-21,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,32.108521
,2022-11-22,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.227527
,2022-11-23,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.090858
,2022-11-24,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.182526
,2022-11-25,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.23599
,2022-11-26,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,32.291616
,2022-11-27,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,14.732685
,2022-11-28,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.088465
,2022-11-29,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.892835
,2022-11-30,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.020358
,2022-12-01,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.388037
,2022-12-02,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.070184
,2022-12-03,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,18.455848
,2022-12-04,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.897996
,2022-12-05,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,32.255136
,2022-12-06,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.319561
,2022-12-07,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.36485
,2022-12-08,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.692184
,2022-12-09,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.015569
,2022-12-10,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,32.637621
,2022-12-11,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,14.627282
,2022-12-12,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,32.647788
,2022-12-13,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.976891
,2022-12-14,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,27.507527
,2022-12-15,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,22.118214
,2022-12-16,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,14.905811
,2022-12-17,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,6.791039
,2022-12-18,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.716355
,2022-12-19,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,3.757851
,2022-12-20,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,3.332359
,2022-12-21,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,3.380765
,2022-12-22,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,2.889189
,2022-12-23,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,2.315328
,2022-12-24,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,1.361126
,2022-12-25,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,1.352054
,2022-12-26,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,2.752266
,2022-12-27,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,2.503756
,2022-12-28,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,2.39137
,2022-12-29,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,2.781871
,2022-12-30,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,1.441421
,2022-12-31,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,1.294932
,2023-01-01,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,1.277181
,2023-01-02,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,3.131765
,2023-01-03,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,14.753044
,2023-01-04,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,30.893744
,2023-01-05,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.202936
,2023-01-06,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.453527
,2023-01-07,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,16.430113000000002
,2023-01-08,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,4.2985050000000005
,2023-01-09,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.065002
,2023-01-10,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.080797
,2023-01-11,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.256857
,2023-01-12,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.762913
,2023-01-13,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,33.180283
,2023-01-14,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,18.225552
,2023-01-15,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,5.804034
,2023-01-16,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.227658
,2023-01-17,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.857687
,2023-01-18,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,34.757976
,2023-01-19,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,36.91305
,2023-01-20,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,35.022427
,2023-01-21,49172.0,DALILA TINTURARIA,Consumidor Especial,SUL,39.6,17.275078
