MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,5.876428
,2022-01-02,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,5.890925
,2022-01-03,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,10.094518
,2022-01-04,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,9.616707
,2022-01-05,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,6.847781
,2022-01-06,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,6.4876
,2022-01-07,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,7.277207
,2022-01-08,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,6.195341
,2022-01-09,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,5.912148
,2022-01-10,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,38.242663
,2022-01-11,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,41.245758
,2022-01-12,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,42.411258
,2022-01-13,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.338162
,2022-01-14,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.988787
,2022-01-15,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,10.412289
,2022-01-16,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,6.847373
,2022-01-17,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,42.68464
,2022-01-18,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.565234
,2022-01-19,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,44.612129
,2022-01-20,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,43.728744
,2022-01-21,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.204143
,2022-01-22,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,11.462488
,2022-01-23,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,5.346499
,2022-01-24,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,40.817907
,2022-01-25,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,43.528086
,2022-01-26,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,44.477957
,2022-01-27,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,46.137114
,2022-01-28,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,35.365613
,2022-01-29,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,10.595369
,2022-01-30,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,7.093333
,2022-01-31,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,41.64049
,2022-02-01,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,46.33666
,2022-02-02,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,42.228503
,2022-02-03,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,44.309134
,2022-02-04,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,37.912124
,2022-02-05,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,13.436939
,2022-02-06,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,7.988498
,2022-02-07,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,42.988755
,2022-02-08,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,43.723799
,2022-02-09,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,41.638281
,2022-02-10,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,43.946246
,2022-02-11,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,41.335407
,2022-02-12,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,11.791293
,2022-02-13,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,7.545461
,2022-02-14,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,42.320927
,2022-02-15,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.406237
,2022-02-16,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,42.711464
,2022-02-17,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,46.176394
,2022-02-18,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,37.157277
,2022-02-19,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,11.173836
,2022-02-20,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,8.566137
,2022-02-21,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.971148
,2022-02-22,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,49.012534
,2022-02-23,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,46.639332
,2022-02-24,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,44.531436
,2022-02-25,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,44.366096
,2022-02-26,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,14.236685
,2022-02-27,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,9.173812
,2022-02-28,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,8.061710999999999
,2022-03-01,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,8.654004
,2022-03-02,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,46.348499
,2022-03-03,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,48.738287
,2022-03-04,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,50.07078
,2022-03-05,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,13.43873
,2022-03-06,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,7.178081
,2022-03-07,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,47.351041
,2022-03-08,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,52.032507
,2022-03-09,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,47.449739
,2022-03-10,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,48.592163
,2022-03-11,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,44.433397
,2022-03-12,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,27.093132
,2022-03-13,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,10.789924
,2022-03-14,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,47.479824
,2022-03-15,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,48.124284
,2022-03-16,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.492425
,2022-03-17,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,48.286058
,2022-03-18,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.683544
,2022-03-19,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,12.565452
,2022-03-20,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,7.476865
,2022-03-21,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.751065
,2022-03-22,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,45.855032
,2022-03-23,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,47.57799
,2022-03-24,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,48.883599
,2022-03-25,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,46.26677
,2022-03-26,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,16.185617999999998
,2022-03-27,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,6.779997
,2022-03-28,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,46.784478
,2022-03-29,62827.0,SMP AUTOMOTIVE,Consumidor Livre,SUL,72.0,47.037419
