MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.407982
202404.0,2024-04-01,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.407982
,2024-04-01,,PONCHO VERDE - LIVRE,,,12.0,7.407982
202404.0,2024-04-02,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.306564
202404.0,2024-04-02,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.306564
,2024-04-02,,PONCHO VERDE - LIVRE,,,12.0,7.306564
202404.0,2024-04-03,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.195371
202404.0,2024-04-03,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.195371
,2024-04-03,,PONCHO VERDE - LIVRE,,,12.0,7.195371
202404.0,2024-04-04,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.382246
202404.0,2024-04-04,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.382246
,2024-04-04,,PONCHO VERDE - LIVRE,,,12.0,7.382246
202404.0,2024-04-05,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.244699
202404.0,2024-04-05,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.244699
,2024-04-05,,PONCHO VERDE - LIVRE,,,12.0,7.244699
202404.0,2024-04-06,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,4.219478
202404.0,2024-04-06,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,4.219478
,2024-04-06,,PONCHO VERDE - LIVRE,,,12.0,4.219478
202404.0,2024-04-07,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,2.429799
202404.0,2024-04-07,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,2.429799
,2024-04-07,,PONCHO VERDE - LIVRE,,,12.0,2.429799
202404.0,2024-04-08,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.303697
202404.0,2024-04-08,44644.0,PONCHO VERDE - LIVRE,Consumidor Livre,SUL,12.0,7.303697
,2024-04-08,,PONCHO VERDE - LIVRE,,,12.0,7.303697
