MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.52844
,2022-01-02,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.128413
,2022-01-03,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.814134
,2022-01-04,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.280380000000001
,2022-01-05,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,5.96917
,2022-01-06,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.533493
,2022-01-07,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.895424
,2022-01-08,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.051466
,2022-01-09,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.198619
,2022-01-10,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.741382
,2022-01-11,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.903794
,2022-01-12,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.596616
,2022-01-13,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.195071
,2022-01-14,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.310259
,2022-01-15,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.187399
,2022-01-16,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,7.286063
,2022-01-17,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.438778
,2022-01-18,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,7.218218999999999
,2022-01-19,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.593443
,2022-01-20,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.092916
,2022-01-21,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.4135
,2022-01-22,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.012025
,2022-01-23,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.707833
,2022-01-24,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.232674
,2022-01-25,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.404949
,2022-01-26,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.092829
,2022-01-27,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.556668
,2022-01-28,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,9.440917
,2022-01-29,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,7.612572999999999
,2022-01-30,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,5.506724
,2022-01-31,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,3.829691
,2022-02-01,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.277422
,2022-02-02,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.509201
,2022-02-03,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.236144
,2022-02-04,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.203228
,2022-02-05,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,1.796527
,2022-02-06,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,1.592034
,2022-02-07,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.578419
,2022-02-08,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.271809
,2022-02-09,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.413329
,2022-02-10,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.406507
,2022-02-11,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.450188
,2022-02-12,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,1.874856
,2022-02-13,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,1.365152
,2022-02-14,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.364021
,2022-02-15,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,2.533617
,2022-02-16,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,5.258418
,2022-02-17,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,6.334229
,2022-02-18,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,6.8050630000000005
,2022-02-19,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.609315
,2022-02-20,27941.0,ESSENCIS MAGE/TABOAO,Consumidor Especial,SUDESTE,17.52,8.632832
