MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.290779
,2023-01-02,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.897276
,2023-01-03,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.597017
,2023-01-04,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.218075
,2023-01-05,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.735604
,2023-01-06,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.944713
,2023-01-07,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.473376
,2023-01-08,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.552447
,2023-01-09,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.977756
,2023-01-10,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.175362
,2023-01-11,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.223836
,2023-01-12,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.226729
,2023-01-13,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.497631
,2023-01-14,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.747092
,2023-01-15,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.184862
,2023-01-16,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.476237
,2023-01-17,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.827741
,2023-01-18,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,6.058093
,2023-01-19,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,6.133502
,2023-01-20,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.411449
,2023-01-21,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.921355
,2023-01-22,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.520983
,2023-01-23,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.616066
,2023-01-24,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.727224
,2023-01-25,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.044416
,2023-01-26,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.285372
,2023-01-27,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.330755
,2023-01-28,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.495216
,2023-01-29,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.195198
,2023-01-30,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.306264
,2023-01-31,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.667393
,2023-02-01,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.458861
,2023-02-02,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.106327
,2023-02-03,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.558998
,2023-02-04,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.25442
,2023-02-05,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.210089
,2023-02-06,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.493209
,2023-02-07,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.872684
,2023-02-08,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.241223
,2023-02-09,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.483519
,2023-02-10,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.915085
,2023-02-11,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.979694
,2023-02-12,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.850885
,2023-02-13,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.794172
,2023-02-14,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.257443
,2023-02-15,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.433027
,2023-02-16,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.0525850000000005
,2023-02-17,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.056622
,2023-02-18,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.679167
,2023-02-19,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.182955
,2023-02-20,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.178871
,2023-02-21,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.2382969999999999
,2023-02-22,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.950962
,2023-02-23,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.823796
,2023-02-24,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.684876
,2023-02-25,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.476056
,2023-02-26,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.488516
,2023-02-27,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.804248
,2023-02-28,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.933232
,2023-03-01,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.303931
,2023-03-02,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.040833
,2023-03-03,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.795233
,2023-03-04,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.157193
,2023-03-05,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.184987
,2023-03-06,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.65225
,2023-03-07,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.543988
,2023-03-08,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.137985
,2023-03-09,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.362526
,2023-03-10,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.660949
,2023-03-11,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.342752
,2023-03-12,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.181646
,2023-03-13,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.403618
,2023-03-14,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.908201
,2023-03-15,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.969403
,2023-03-16,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.446867
,2023-03-17,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.629379
,2023-03-18,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.005012
,2023-03-19,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.23731
,2023-03-20,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.666672
,2023-03-21,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.684598
,2023-03-22,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.94846
,2023-03-23,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.654309
,2023-03-24,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.56608
,2023-03-25,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.452923
,2023-03-26,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.1921469999999999
,2023-03-27,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.81756
,2023-03-28,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.778616
,2023-03-29,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.592337000000001
,2023-03-30,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,6.024888
,2023-03-31,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.796321
,2023-04-01,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.650338
,2023-04-02,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.20326
,2023-04-03,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.533924
,2023-04-04,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.08607
,2023-04-05,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.763491
,2023-04-06,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.909767
,2023-04-07,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.410911
,2023-04-08,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.198904
,2023-04-09,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.186699
,2023-04-10,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.961621
,2023-04-11,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.456323
,2023-04-12,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.139787
,2023-04-13,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,5.046394
,2023-04-14,46721.0,SUPREMAGLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.412309
